time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 07:46:52,278.47,624.47,278.47,624.47,0.48,3.95,451.47,902.94,346.0,0.7663853616710182,4.43,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91194087766573,0.0,0.0,0.0
2025-05-22 07:46:53,340.01,632.69,293.855,626.5250000000001,0.98,4.45,460.19000000000005,920.3800000000001,332.6700000000001,0.7228970626852017,5.43,3.47,15.384999999999991,2.0550000000000637,8.720000000000027,13.329999999999927,1.5286695494644882,15.384999999999991,2.0550000000000637,8.720000000000027,0.5,0.5,0.0,84.74952398719633,0.0,0.0,0.0
2025-05-22 07:46:54,356.43,651.18,309.49875000000003,632.68875,1.48,4.95,471.09375,942.1875,323.19,0.6860417895885017,6.43,3.47,15.643750000000011,6.163749999999936,10.903749999999945,9.480000000000075,0.8694255765745313,0.25875000000002046,4.108749999999873,2.183749999999918,0.5,0.5,0.0,73.26495750156182,0.0,0.0,0.0
2025-05-22 07:46:55,401.58,667.62,332.5190625,641.4215625,2.0,5.45,486.97031250000003,973.9406250000001,308.90250000000003,0.6343353823353752,7.45,3.45,23.02031249999999,8.732812500000023,15.876562500000034,14.287499999999966,0.8999113693589885,7.376562499999977,2.5690625000000864,4.972812500000089,0.52,0.5,0.020000000000000018,65.3651338436062,0.0,0.0,0.0
2025-05-22 07:46:56,450.86,692.28,362.10429687500005,654.136171875,2.5,5.88,508.120234375,1016.24046875,292.0318749999999,0.5747298664153302,8.379999999999999,3.38,29.585234375000027,12.714609374999895,21.14992187499996,16.870625000000132,0.797668393388889,6.564921875000039,3.9817968749998727,5.273359374999927,0.5,0.4299999999999997,0.07000000000000028,60.634865601448034,22.510420312171295,20.919571075535412,7.9445702408787175
2025-05-22 07:46:57,493.98,688.17,395.07322265625004,662.64462890625,3.0,6.22,528.85892578125,1057.7178515625,267.57140624999994,0.505940984826516,9.219999999999999,3.2199999999999998,32.96892578124999,8.508457031250032,20.73869140625004,24.46046874999996,1.1794605113400634,3.383691406249966,-4.206152343749864,-0.4112304687499204,0.5,0.33999999999999986,0.16000000000000014,57.35996403701585,27.78553165864294,25.8878637380705,5.625805514013379
2025-05-22 07:46:58,504.25,688.17,422.36741699218754,669.0259716796875,3.5,6.72,545.6966943359375,1091.393388671875,246.65855468749993,0.45200668575728487,10.219999999999999,3.2199999999999998,27.294194335937505,6.3813427734374955,16.8377685546875,20.91285156250001,1.2420202981503592,-5.674731445312489,-2.1271142578125364,-3.900922851562541,0.5,0.5,0.0,53.39497465175763,30.250452702764672,30.8925861791843,4.171361051578726
2025-05-22 07:46:59,522.74,692.28,447.46056274414065,674.8394787597656,4.0,7.2,561.1500207519531,1122.3000415039062,227.37891601562495,0.4052016523241515,11.2,3.2,25.093145751953102,5.813507080078125,15.453326416015557,19.279638671874977,1.2476043607212968,-2.2010485839844023,-0.5678356933593705,-1.3844421386719432,0.5,0.4800000000000004,0.019999999999999574,50.10267595082832,29.47258440235843,32.99608060384173,2.7279626211703074
2025-05-22 07:47:00,547.4,692.28,472.44542205810546,679.1996090698242,4.5,7.47,575.8225155639648,1151.6450311279295,206.75418701171873,0.35905887849863477,11.969999999999999,2.9699999999999998,24.98485931396482,4.360130310058594,14.672494812011678,20.624729003906225,1.4056728499470237,-0.10828643798828352,-1.4533767700195312,-0.780831604003879,0.5,0.2699999999999996,0.23000000000000043,48.105469294778246,26.581287893359526,33.35438664007476,3.002814093809475
2025-05-22 07:47:01,572.06,682.0,497.34906654357906,679.8997068023682,4.99,7.79,588.6243866729736,1177.2487733459473,182.55064025878914,0.3101309495185411,12.780000000000001,2.8,24.903644485473592,0.700097732544009,12.801871109008857,24.203546752929583,1.8906255699818473,-0.08121482849122685,-3.6600325775145848,-1.8706237030028205,0.4900000000000002,0.3200000000000003,0.16999999999999993,46.05824261461119,23.69270173198479,33.22250862433707,2.9747003597814397
2025-05-22 07:47:02,598.77,702.55,522.7042999076843,685.5622801017762,5.49,8.03,604.1332900047303,1208.2665800094605,162.85798019409185,0.2695729280590443,13.52,2.539999999999999,25.35523336410529,5.662573299407995,15.508903331756642,19.692660064697293,1.2697647521349287,0.4515888786316964,4.962475566863986,2.7070322227477845,0.5,0.23999999999999932,0.2600000000000007,44.68441163611825,22.833737257655518,33.61161884428469,1.4803594010638705
2025-05-22 07:47:03,623.44,682.0,547.8882249307633,684.6717100763321,5.99,8.24,616.2799675035477,1232.5599350070954,136.78348514556887,0.22195023712632883,14.23,2.25,25.183925023078928,-0.890570025444049,12.14667749881744,26.074495048522977,2.146635810856565,-0.17130834102636072,-6.553143324852044,-3.3622258329392025,0.5,0.21000000000000085,0.28999999999999915,43.308497835210815,21.922691018580338,35.620455791082485,1.5526969942219873
2025-05-22 07:47:04,623.44,684.06,566.7761686980725,684.5187825572491,6.38,8.46,625.6474756276608,1251.2949512553216,117.74261385917657,0.1881932210353152,14.84,2.080000000000001,18.887943767309253,-0.15292751908305036,9.367508124113101,19.040871286392303,2.032650412624504,-6.295981255769675,0.7376425063609986,-2.7791693747043382,0.3899999999999997,0.22000000000000064,0.16999999999999904,42.15953055715163,20.19769594685342,35.42032743174333,2.3981105104211586
2025-05-22 07:47:05,674.85,684.06,593.7946265235544,684.4040869179368,6.58,8.51,639.0993567207456,1278.1987134414912,90.60946039438238,0.14177679776979868,15.09,1.9299999999999997,27.018457825481846,-0.11469563931234461,13.451881093084808,27.13315346479419,2.0170525787423084,8.130514058172594,0.038231879770705746,4.0843729689717065,0.20000000000000018,0.049999999999998934,0.15000000000000124,42.352505922348556,19.424526464255916,36.264046748180675,2.228640210276682
2025-05-22 07:47:06,644.0,686.11,606.3459698926658,684.8305651884526,6.86,8.58,645.5882675405592,1291.1765350811183,78.48459529578679,0.1215706652681468,15.440000000000001,1.7199999999999998,12.551343369111464,0.4264782705158723,6.4889108198135546,12.124865098595592,1.8685513742956017,-14.467114456370382,0.5411739098282169,-6.962970273271253,0.28000000000000025,0.07000000000000028,0.20999999999999996,41.81270892019755,16.79239169357352,34.18461682901286,3.5320103744208247
2025-05-22 07:47:07,644.0,684.06,615.7594774194994,684.6379238913395,7.19,8.58,650.1987006554194,1300.3974013108389,68.8784464718401,0.10593445710745676,15.77,1.3899999999999997,9.413507526833541,-0.19264129711314126,4.610433114860257,9.606148823946683,2.0835670968563114,-3.137835842277923,-0.6191195676290135,-1.8784777049532977,0.33000000000000007,0.0,0.33000000000000007,41.2300988855625,14.11708198021682,28.178967763192517,3.7149270890847763
2025-05-22 07:47:08,623.44,684.06,617.6796080646245,684.4934429185046,7.42,8.58,651.0865254915645,1302.173050983129,66.81383485388005,0.10261897940648859,16.0,1.1600000000000001,1.9201306451251412,-0.1444809728349128,0.8878248361451142,2.064611617960054,2.325469178644848,-7.4933768817084,0.04816032427822847,-3.7226082787151427,0.22999999999999954,0.0,0.22999999999999954,40.6929052999162,10.463663261230327,20.82915733314085,4.758001357633037
2025-05-22 07:47:09,652.23,686.11,626.3172060484684,684.8975821888785,7.63,8.64,655.6073941186735,1311.214788237347,58.58037614041007,0.08935283002688867,16.27,1.0100000000000007,8.637597983843875,0.4041392703738893,4.520868627108939,8.233458713469986,1.8212112696413274,6.717467338718734,0.5486202432088021,3.633043790963825,0.20999999999999996,0.0600000000000005,0.14999999999999947,40.29547349866011,6.2604280833397326,12.27621430561981,4.637410510247484
2025-05-22 07:47:10,631.67,684.06,627.6554045363513,684.6881866416588,7.83,8.64,656.1717955890051,1312.3435911780102,57.03278210530755,0.08691745424259704,16.47,0.8100000000000005,1.3381984878828916,-0.2093955472196285,0.5644014703316316,1.5475940351025201,2.742004361166571,-7.299399495960984,-0.6135348175935178,-3.9564671567773075,0.20000000000000018,0.0,0.20000000000000018,39.84042232838997,4.337151902318984,8.664091107522465,2.579411679771591
2025-05-22 07:47:11,629.61,677.89,628.1440534022635,682.9886399812441,7.83,8.64,655.5663466917538,1311.1326933835076,54.844586578980625,0.08365985650741252,16.47,0.8100000000000005,0.4886488659121824,-1.6995466604147396,-0.6054488972513354,2.188195526326922,3.6141645019035393,-0.8495496219707093,-1.490151113195111,-1.169850367582967,0.0,0.0,0.0,39.803661620406324,2.84240664181238,6.226728561578971,2.411186651176577
