time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-25 15:36:49,345.69,151.01,345.69,151.01,6.95,-0.22,248.35,496.7,194.68,0.7838936952530957,6.73,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90192616613281,0.0,0.0,0.0
2024-10-25 15:36:50,353.48,150.04,347.6375,150.76749999999998,8.17,-0.22,249.2025,498.405,196.87,0.7900000971499079,7.95,8.39,1.947499999999991,-0.24250000000000682,0.852499999999992,2.1899999999999977,2.5689119426253084,1.947499999999991,-0.24250000000000682,0.852499999999992,1.2199999999999998,0.0,1.2199999999999998,31.34622247217327,0.0,0.0,0.0
2024-10-25 15:36:51,361.27,147.13,351.045625,149.85812499999997,9.38,-0.22,250.45187499999997,500.90374999999995,201.1875,0.8032980355874836,9.16,9.600000000000001,3.408124999999984,-0.9093750000000114,1.2493749999999864,4.3174999999999955,3.4557250979689402,1.4606249999999932,-0.6668750000000045,0.3968749999999943,1.2100000000000009,0.0,1.2100000000000009,27.341904766167602,0.0,0.0,0.0
2024-10-25 15:36:52,371.99,234.53,356.28171875,171.02609374999997,10.59,0.82,263.65390625,527.3078125,185.255625,0.7026469925376008,11.41,9.77,5.236093750000009,21.16796875,13.202031250000005,15.931874999999991,1.2067744342921134,1.827968750000025,22.07734375000001,11.952656250000018,1.209999999999999,1.04,0.16999999999999904,23.107264079117957,0.0,0.0,0.0
2024-10-25 15:36:53,373.94,236.48,360.6962890625,187.38957031249998,11.77,2.04,274.04292968749996,548.0858593749999,173.30671875000002,0.6324071864040429,13.809999999999999,9.73,4.414570312500018,16.36347656250001,10.389023437499986,11.948906249999993,1.1501470924324226,-0.8215234374999909,-4.804492187499989,-2.813007812500018,1.1799999999999997,1.2200000000000002,0.04000000000000048,19.843802305843425,11.326286114904425,11.125379437656765,6.174297613214037
2024-10-25 15:36:54,323.3,246.2,351.347216796875,202.092177734375,11.8,3.25,276.719697265625,553.43939453125,149.25503906249997,0.5393726575953011,15.05,8.55,-9.349072265625011,14.70260742187503,2.676767578125009,24.05167968750004,8.985341461362893,-13.76364257812503,-1.6608691406249818,-7.712255859374977,0.030000000000001137,1.21,1.1799999999999988,18.386689626507334,12.828267492918453,20.882279794831483,5.716429640304011
2024-10-25 15:36:55,321.36,251.06,343.85041259765626,214.33413330078128,11.8,4.46,279.0922729492188,558.1845458984376,129.51627929687498,0.46406257494766995,16.26,7.340000000000001,-7.4968041992187295,12.241955566406261,2.3725756835938228,19.73875976562499,8.319545539715081,1.8522680664062818,-2.460651855468768,-0.30419189453118634,0.0,1.21,1.21,17.164345374223455,11.824513326702832,28.544968653360847,5.4291083441951375
2024-10-25 15:36:56,320.38,259.82,337.98280944824216,225.70559997558593,11.8,5.67,281.844204711914,563.688409423828,112.27720947265624,0.3983662150834492,17.47,6.130000000000001,-5.867603149414094,11.371466674804651,2.7519317626952216,17.239069824218745,6.264349935401377,1.6292010498046352,-0.8704888916016102,0.3793560791013988,0.0,1.21,1.21,16.133038842522907,7.003072510471513,30.121747354108553,5.13558888129709
2024-10-25 15:36:57,321.36,208.29,333.8271070861816,221.35169998168942,11.8,5.78,277.5894035339355,555.178807067871,112.4754071044922,0.40518624006321535,17.580000000000002,6.0200000000000005,-4.155702362060538,-4.353899993896505,-4.254801177978493,0.19819763183596706,0.04658210265609413,1.7119007873535566,-15.725366668701156,-7.006732940673714,0.0,0.11000000000000032,0.11000000000000032,15.790067562222294,2.886862307909484,26.09451220414356,5.185625627808782
2024-10-25 15:36:58,396.35,204.41,349.4578303146362,217.11627498626706,12.88,5.78,283.28705265045164,566.5741053009033,132.34155532836917,0.46716414895424635,18.66,7.1000000000000005,15.630723228454599,-4.235424995422363,5.697649116516118,19.866148223876962,3.4867266008998645,19.786425590515137,0.11847499847414156,9.95245029449461,1.08,0.0,1.08,15.181513262000983,2.79152743158441,15.47356765190126,3.668893059099797
2024-10-25 15:36:59,402.2,206.35,362.64337273597715,214.4247062397003,14.1,5.78,288.53403948783875,577.0680789756775,148.21866649627685,0.5136955980849824,19.88,8.32,13.185542421340926,-2.691568746566759,5.246986837387112,15.877111167907685,3.025947774221285,-2.4451808071136725,1.5438562488556045,-0.4506622791290056,1.2199999999999989,0.0,1.2199999999999989,14.513783952417244,4.250253181133529,15.10640759947766,3.9807008416537815
2024-10-25 15:37:00,411.95,284.14,374.97002955198286,231.85352967977522,15.31,6.79,303.411779615879,606.823559231758,143.11649987220764,0.47169064952489076,22.1,8.52,12.326656816005709,17.428823440074922,14.877740128040273,5.102166624069213,0.34293960219895836,-0.8588856053352174,20.12039218664168,9.63075329065316,1.2100000000000009,1.0099999999999998,0.20000000000000107,13.729039180399992,10.007560505845229,16.808930094847494,6.868952034933385
