time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-27 20:16:36,432.49,419.55,432.49,419.55,6.16,0.49,426.02,852.04,12.939999999999998,0.03037416076622186,6.65,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0631482611807,0.0,0.0,0.0
2025-03-27 20:16:37,432.49,409.84,432.49,417.1225,6.16,1.0,424.80625,849.6125,15.367500000000007,0.03617531513207419,7.16,5.16,0.0,-2.427500000000009,-1.2137500000000045,2.427500000000009,1.99999835221557,0.0,-2.427500000000009,-1.2137500000000045,0.0,0.51,0.51,59.33047355719643,0.0,0.0,0.0
2025-03-27 20:16:38,430.88,427.64,432.0875,419.75187500000004,6.16,1.18,425.9196875,851.839375,12.335624999999936,0.028962326309552453,7.34,4.98,-0.40250000000003183,2.6293750000000387,1.1134375000000318,3.0318750000000705,2.72298380197917,-0.40250000000003183,5.056875000000048,2.3271875000000364,0.0,0.17999999999999994,0.17999999999999994,58.02719747585866,0.0,0.0,0.0
2025-03-27 20:16:39,432.49,432.49,432.18812499999996,422.93640625000006,6.16,1.83,427.562265625,855.12453125,9.251718749999895,0.021638295687384068,7.99,4.33,0.10062499999997954,3.1845312500000205,1.642578125,3.083906250000041,1.8774780484319384,0.5031250000000114,0.5551562499999818,0.5291406249999682,0.0,0.6500000000000001,0.6500000000000001,53.512166722507295,0.0,0.0,0.0
2025-03-27 20:16:40,432.49,419.55,432.26359375,422.0898046875,6.16,1.99,427.17669921875,854.3533984375,10.173789062499964,0.023816348263587733,8.15,4.17,0.07546875000002728,-0.8466015625000409,-0.3855664062500068,0.9220703125000682,2.3914633279509787,-0.02515624999995225,-4.031132812500061,-2.028144531250007,0.0,0.15999999999999992,0.15999999999999992,52.41431249134203,1.0972917912438909,2.4095359779105587,1.1502245283782653
2025-03-27 20:16:41,430.88,427.64,431.9176953125,423.47735351562505,6.16,2.33,427.6975244140625,855.395048828125,8.440341796874918,0.019734371361404664,8.49,3.83,-0.34589843750001137,1.387548828125034,0.5208251953125114,1.7334472656250455,3.3282643638631213,-0.42136718750003865,2.234150390625075,0.9063916015625182,0.0,0.3400000000000001,0.3400000000000001,50.376616494398824,1.2387679999955847,2.787703621646964,1.147616849320859
2025-03-27 20:16:42,427.64,426.02,430.848271484375,424.1130151367188,6.16,2.49,427.4806433105469,854.9612866210938,6.735256347656218,0.015755698970930095,8.65,3.67,-1.0694238281249682,0.6356616210937318,-0.21688110351561818,1.7050854492187,7.861807966538432,-0.7235253906249568,-0.7518872070313023,-0.7377062988281295,0.0,0.16000000000000014,0.16000000000000014,49.419721837089604,0.7231778964135291,2.077235722549495,0.8623061808311229
2025-03-27 20:16:43,430.88,447.05,430.8562036132813,429.8472613525391,6.16,2.54,430.35173248291017,860.7034649658203,1.0089422607422307,0.002344459618128382,8.7,3.62,0.00793212890630457,5.734246215820292,2.87108917236327,5.7263140869139875,1.9944737863111097,1.0773559570312727,5.09858459472656,3.087970275878888,0.0,0.04999999999999982,0.04999999999999982,49.46571069163213,1.2987346147738514,3.6436996687825904,1.3674400477758903
2025-03-27 20:16:44,427.64,426.02,430.052152709961,428.8904460144043,6.16,2.66,429.47129936218266,858.9425987243653,1.1617066955566884,0.002704969329910975,8.82,3.5,-0.8040509033203307,-0.9568153381347884,-0.8804331207275027,0.15276443481445767,0.17351035269763104,-0.8119830322266353,-6.69106155395508,-3.7515222930907726,0.0,0.1200000000000001,0.1200000000000001,48.692885563412375,1.3951492648781452,4.213255286912231,1.4795600109963667
2025-03-27 20:16:45,472.89,427.64,440.76161453247073,428.5778345108032,6.37,2.72,434.66972452163697,869.3394490432739,12.18378002166753,0.028029971507783434,9.09,3.65,10.709461822509752,-0.31261150360109013,5.1984251594543025,11.022073326110842,2.1202712105595953,11.513512725830083,0.6442038345336982,6.078858280181805,0.20999999999999996,0.06000000000000005,0.1499999999999999,47.81844628197918,2.9084558176865047,4.8220993844493245,2.5065489379511767
2025-03-27 20:16:46,459.97,427.64,445.56371089935305,428.34337588310234,6.76,2.82,436.9535433912277,873.9070867824554,17.220335016250715,0.039409990460753504,9.58,3.94,4.802096366882324,-0.23445862770086023,2.283818869590732,5.0365549945831845,2.2053205953960595,-5.907365455627428,0.0781528759002299,-2.9146062898635705,0.3899999999999997,0.09999999999999964,0.29000000000000004,45.611012294385745,3.9041781633480266,7.056629984808633,2.458151146452121
2025-03-27 20:16:47,456.74,432.49,448.3577831745148,429.38003191232673,6.76,2.98,438.86890754342073,877.7378150868415,18.977751262188065,0.04324241451775217,9.74,3.78,2.7940722751617386,1.036656029224389,1.9153641521930354,1.7574162459373497,0.9175358776498367,-2.0080240917205856,1.2711146569252492,-0.36845471739769664,0.0,0.16000000000000014,0.16000000000000014,45.05840477258891,4.082809216084449,8.608072429992271,2.178753982855637
2025-03-27 20:16:48,455.13,426.02,450.05083738088615,428.540023934245,6.76,2.98,439.2954306575656,878.5908613151312,21.510813446641123,0.04896662222385453,9.74,3.78,1.6930542063713574,-0.8400079780817009,0.42652311414485666,2.5330621844530583,5.9388487085463515,-1.1010180687903812,-1.8766640073060898,-1.4888410380481787,0.0,0.0,0.0,45.10219564223511,4.0088483183562955,8.053865030251243,2.284032051119203
