time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-26 17:35:05,324.99,314.92,324.99,314.92,1.44,-0.26,319.95500000000004,639.9100000000001,10.069999999999993,0.03147317581699557,1.18,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.14807529824134,0.0,0.0,0.0
2024-03-26 17:35:06,318.27,323.29,323.31,317.0125,1.44,0.24,320.16125,640.3225,6.297500000000014,0.0196697757156128,1.68,1.2,-1.6800000000000068,2.0924999999999727,0.20624999999995453,3.7724999999999795,18.290820408147408,-1.6800000000000068,2.0924999999999727,0.20624999999995453,0.0,0.5,0.5,190.5720591832981,0.0,0.0,0.0
2024-03-26 17:35:07,330.37,320.9,325.07500000000005,317.984375,1.69,0.24,321.5296875,643.059375,7.0906250000000455,0.022052784715088744,1.93,1.45,1.7650000000000432,0.9718750000000114,1.3684375000000273,0.7931250000000318,0.5795839564584131,3.44500000000005,-1.1206249999999613,1.1621875000000728,0.25,0.0,0.25,166.59560668621418,0.0,0.0,0.0
2024-03-26 17:35:08,327.68,349.57,325.72625000000005,325.88078125,1.69,0.73,325.80351562500005,651.6070312500001,0.15453124999993406,0.0004743081093805368,2.42,0.96,0.6512500000000045,7.896406249999984,4.273828125000023,7.2451562499999795,1.695237698582519,-1.1137500000000387,6.924531249999973,2.9053906249999955,0.0,0.49,0.49,134.62949627913378,0.0,0.0,0.0
2024-03-26 17:35:09,373.49,354.35,337.66718750000007,332.99808593750004,2.26,1.96,335.33263671875005,670.6652734375001,4.669101562500032,0.013923790998286594,4.22,0.2999999999999998,11.940937500000018,7.117304687500052,9.529121093750007,4.823632812499966,0.506199077422222,11.289687500000014,-0.7791015624999318,5.255292968749984,0.5699999999999998,1.23,0.6600000000000001,79.46269129290492,6.467878114946137,3.6466832003826197,3.9903187123502155
2024-03-26 17:35:10,389.69,368.69,350.67289062500004,341.92106445312504,3.55,3.19,346.29697753906254,692.5939550781251,8.751826171874995,0.025272603326765047,6.74,0.3599999999999999,13.005703124999968,8.922978515625005,10.964340820312486,4.082724609374964,0.37236385697236546,1.06476562499995,1.8056738281249523,1.4352197265624795,1.29,1.23,0.06000000000000005,51.37936589906478,10.954824464735534,3.2767112908761016,4.80681103762086
2024-03-26 17:35:11,405.91,381.84,364.48216796875005,351.9007983398438,4.83,4.42,358.1914831542969,716.3829663085938,12.581369628906259,0.03512470336532798,9.25,0.41000000000000014,13.809277343750011,9.979733886718748,11.89450561523438,3.8295434570312636,0.3219590001426724,0.8035742187500432,1.0567553710937432,0.9301647949218932,1.2800000000000002,1.23,0.050000000000000266,38.72339939793487,15.017127546561426,4.634329534226485,4.565596443882628
2024-03-26 17:35:12,416.74,392.6,377.54662597656255,362.0755987548829,6.12,5.66,369.8111123657227,739.6222247314454,15.471027221679662,0.04183494400932098,11.780000000000001,0.45999999999999996,13.064458007812505,10.174800415039101,11.619629211425774,2.8896575927734034,0.24868756924226001,-0.7448193359375068,0.19506652832035343,-0.2748764038086051,1.29,1.2400000000000002,0.04999999999999982,31.39313081261391,17.546158608126007,6.113238082242985,3.1449314266904107
2024-03-26 17:35:13,424.86,392.6,389.3749694824219,369.7066990661622,7.41,6.89,379.540834274292,759.081668548584,19.668270416259702,0.051821223405501424,14.3,0.5200000000000005,11.828343505859323,7.631100311279283,9.729721908569331,4.1972431945800395,0.431383630759245,-1.2361145019531818,-2.543700103759818,-1.889907302856443,1.29,1.2299999999999995,0.0600000000000005,26.541315226082293,17.707201246696453,5.814216393574308,1.077447281792562
2024-03-26 17:35:14,430.28,408.14,399.6012271118164,379.31502429962165,8.67,8.12,389.458125705719,778.916251411438,20.286202812194745,0.05208827707304035,16.79,0.5500000000000007,10.226257629394524,9.608325233459482,9.917291431426975,0.6179323959350427,0.06230857869803986,-1.6020858764647983,1.9772249221801985,0.18756952285764328,1.2599999999999998,1.2299999999999995,0.03000000000000025,23.195836957110306,17.04387181042482,4.8535915066162865,0.9770187567393016
