time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 15:14:17,673.39,661.06,673.39,661.06,1.76,19.58,667.2249999999999,1334.4499999999998,12.330000000000041,0.018479523371457182,21.34,17.819999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266399659493917,0.0,0.0,0.0
2025-05-03 15:14:18,675.44,652.84,673.9025,659.005,2.41,20.1,666.45375,1332.9075,14.897500000000036,0.02235338908010743,22.51,17.69,0.5125000000000455,-2.05499999999995,-0.7712499999998954,2.5674999999999955,3.3290070288406026,0.5125000000000455,-2.05499999999995,-0.7712499999998954,0.6500000000000001,0.5200000000000031,0.129999999999997,29.60700668116363,0.0,0.0,0.0
2025-05-03 15:14:19,685.72,659.0,676.856875,659.00375,3.08,20.64,667.9303124999999,1335.8606249999998,17.853124999999977,0.026729023431274437,23.72,17.560000000000002,2.9543749999999136,-0.0012500000000272848,1.4765624999998863,2.955624999999941,2.001691766050135,2.441874999999868,2.0537499999999227,2.2478124999997817,0.6699999999999999,0.5399999999999991,0.13000000000000078,28.158949592793014,0.0,0.0,0.0
2025-05-03 15:14:20,685.72,669.28,679.0726562499999,661.5728125,3.74,21.16,670.322734375,1340.64546875,17.499843749999854,0.026106594370859108,24.9,17.42,2.2157812499999636,2.5690625000000864,2.392421875000082,0.3532812500001228,0.147666724679729,-0.73859374999995,2.5703125000001137,0.9158593750001955,0.6600000000000001,0.5199999999999996,0.14000000000000057,26.920590660819652,0.0,0.0,0.0
2025-05-03 15:14:21,689.83,669.28,681.7619921874999,663.4996093750001,4.39,21.7,672.63080078125,1345.2616015625,18.262382812499823,0.027150678744026706,26.09,17.31,2.6893359375000045,1.9267968750000364,2.3080664062499636,0.7625390624999682,0.33037989290741937,0.4735546875000409,-0.64226562500005,-0.08435546875011823,0.6499999999999995,0.5399999999999991,0.11000000000000032,25.781171904947414,2.533393069976694,2.517156432815168,1.4125668059627818
2025-05-03 15:14:22,677.5,675.44,680.696494140625,666.4847070312501,5.06,22.21,673.5906005859375,1347.181201171875,14.211787109374882,0.021098553150702956,27.27,17.150000000000002,-1.06549804687495,2.985097656249991,0.9597998046875773,4.050595703124941,4.220246204568917,-3.7548339843749545,1.0583007812499545,-1.3482666015623863,0.6699999999999999,0.5100000000000016,0.15999999999999837,24.700791194908188,3.0250978418045102,1.8527317631052287,1.288696807213079
2025-05-03 15:14:23,677.5,685.72,679.8973706054687,671.2935302734376,5.72,22.73,675.5954504394531,1351.1909008789062,8.603840332031155,0.01273519576500913,28.45,17.01,-0.7991235351562409,4.808823242187486,2.004849853515566,5.607946777343727,2.7971890115965605,0.2663745117187091,1.8237255859374955,1.0450500488279886,0.6600000000000001,0.5199999999999996,0.14000000000000057,23.746763679883635,2.9677341049820347,4.066794823091879,0.6036536662948451
2025-05-03 15:14:24,669.28,685.72,677.2430279541015,674.9001477050781,6.37,23.27,676.0715878295898,1352.1431756591796,2.3428802490234375,0.003465432193474384,29.64,16.9,-2.6543426513671875,3.6066174316405295,0.47613739013672784,6.260960083007717,13.149454471020118,-1.8552191162109466,-1.2022058105469569,-1.528712463378838,0.6500000000000004,0.5399999999999991,0.11000000000000121,22.809432018223948,2.3324641162564843,6.6892083620567355,0.860541338302025
2025-05-03 15:14:25,665.17,691.89,674.2247709655761,679.1476107788086,7.05,23.79,676.6861908721924,1353.3723817443847,4.9228398132324855,0.007274922811137066,30.84,16.74,-3.0182569885254225,4.247463073730501,0.6146030426025391,7.265720062255923,11.821790223652373,-0.36391433715823496,0.6408456420899711,0.13846565246581122,0.6799999999999997,0.5199999999999996,0.16000000000000014,21.94183427141239,1.7255017506104582,6.553925823566056,0.8326969934811019
2025-05-03 15:14:26,661.06,700.11,670.933578224182,684.3882080841065,7.7,24.31,677.6608931541443,1355.3217863082887,13.454629859924466,0.019854517172218596,32.01,16.61,-3.2911927413940703,5.240597305297911,0.9747022819519771,8.531790046691981,8.753217727558997,-0.2729357528686478,0.9931342315674101,0.360099239349438,0.6500000000000004,0.5199999999999996,0.13000000000000078,21.170286534953387,1.5142791918279472,5.188333081451117,0.598907546486631
