time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 09:04:05,431.53,412.88,431.53,412.88,2.04,0.58,422.205,844.41,18.649999999999977,0.04417285431443759,2.62,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1468850584408,0.0,0.0,0.0
2024-06-27 09:04:06,388.03,423.24,420.655,415.46999999999997,2.35,1.3,418.0625,836.125,5.185000000000002,0.012402451756848678,3.6500000000000004,1.05,-10.875,2.589999999999975,-4.142499999999984,13.464999999999975,3.250451840566852,-10.875,2.589999999999975,-4.142499999999984,0.31000000000000005,0.7200000000000001,0.41000000000000003,114.53763985270139,0.0,0.0,0.0
2024-06-27 09:04:07,425.31,410.81,421.81874999999997,414.30499999999995,2.96,1.68,418.061875,836.12375,7.513750000000016,0.017972817975873065,4.64,1.28,1.1637499999999932,-1.1650000000000205,-0.0006250000000136424,2.3287500000000136,3720.047923241634,12.038749999999993,-3.7549999999999955,4.14187499999997,0.6099999999999999,0.3799999999999999,0.22999999999999998,90.0995226078615,0.0,0.0,0.0
2024-06-27 09:04:08,404.6,412.88,417.5140625,413.94875,3.88,1.75,415.73140625,831.4628125,3.5653125000000045,0.008575999883155338,5.63,2.13,-4.304687499999943,-0.3562499999999318,-2.330468749999966,3.9484375000000114,1.6942667889167276,-5.468437499999936,0.8087500000000887,-2.3298437499999523,0.9199999999999999,0.07000000000000006,0.8499999999999999,73.84215495698847,0.0,0.0,0.0
2024-06-27 09:04:09,406.67,448.1,414.80304687500006,422.4865625,3.88,1.81,418.6448046875,837.289609375,7.683515624999927,0.01835330456896994,5.6899999999999995,2.07,-2.711015624999959,8.537812499999973,2.913398437500007,11.248828124999932,3.8610662102181807,1.593671874999984,8.894062499999905,5.243867187499973,0.0,0.06000000000000005,0.06000000000000005,73.57552392126118,2.3338814987133416,5.916086063050454,2.6713425256951524
2024-06-27 09:04:10,398.38,408.74,410.69728515625,419.049921875,3.88,1.9,414.873603515625,829.74720703125,8.352636718749977,0.02013296731302509,5.779999999999999,1.98,-4.1057617187500455,-3.4366406249999955,-3.7712011718750205,0.66912109375005,0.17742912293067725,-1.3947460937500864,-11.974453124999968,-6.684599609375027,0.0,0.08999999999999986,0.08999999999999986,71.77742763636633,1.6631863836910057,2.0121067323643853,2.939020461289319
2024-06-27 09:04:11,398.38,412.88,407.61796386718754,417.50744140625,3.88,1.9,412.56270263671877,825.1254052734375,9.889477539062455,0.02397084722367588,5.779999999999999,1.98,-3.0793212890624773,-1.54248046875,-2.3109008789062386,1.5368408203124773,0.6650394092196903,1.0264404296875682,1.8941601562499955,1.4603002929687818,0.0,0.0,0.0,71.37761786489635,2.469771734766027,2.3400405512774345,2.61876127130887
2024-06-27 09:04:12,398.38,408.74,405.3084729003907,415.31558105468747,3.88,1.9,410.31202697753906,820.6240539550781,10.007108154296759,0.024389019750706793,5.779999999999999,1.98,-2.3094909667968295,-2.191860351562525,-2.2506756591797057,0.11763061523430451,0.052264555530236324,0.7698303222656477,-0.649379882812525,0.06022521972653294,0.0,0.0,0.0,70.98822767981166,3.1662040567576013,2.619121326833338,2.575592565304669
2024-06-27 09:04:13,400.46,417.03,404.096354675293,415.7441857910156,3.88,1.97,409.92027023315427,819.8405404663085,11.647831115722568,0.0284148697518243,5.85,1.91,-1.2121182250976972,0.42860473632811136,-0.3917567443847929,1.6407229614258085,4.18810600413876,1.0973727416991323,2.6204650878906364,1.8589189147949128,0.0,0.07000000000000006,0.07000000000000006,70.07182908740602,3.6031363193244963,1.5521589513768432,2.574648787448845
2024-06-27 09:04:14,400.46,412.88,403.18726600646977,415.0281393432617,3.86,1.97,409.1077026748658,818.2154053497316,11.840873336791958,0.028943168829209758,5.83,1.89,-0.9090886688232445,-0.716046447753854,-0.8125675582884924,0.1930422210693905,0.23757037987784566,0.3030295562744527,-1.1446511840819653,-0.42081081390369945,-0.020000000000000018,0.0,0.020000000000000018,70.17283576364152,2.347110112178343,1.4340637704909491,1.3463133455273888
2024-06-27 09:04:15,396.31,410.81,401.4679495048523,413.9736045074463,3.86,1.97,407.7207770061493,815.4415540122986,12.505655002593983,0.03067210619912378,5.83,1.89,-1.7193165016174703,-1.0545348358154456,-1.386925668716458,0.6647816658020247,0.47931998194053915,-0.8102278327942258,-0.33848838806159165,-0.5743581104279656,0.0,0.0,0.0,69.93494117859487,1.777207142801809,1.167699427491656,0.8530123935384073
2024-06-27 09:04:16,398.38,408.74,400.6959621286393,412.6652033805847,3.86,1.97,406.68058275461203,813.3611655092241,11.969241251945448,0.029431553238763907,5.83,1.89,-0.7719873762130192,-1.308401126861554,-1.0401942515372866,0.5364137506485349,0.5156856367646154,0.9473291254044511,-0.25386629104610847,0.34673141717917133,0.0,0.0,0.0,69.75652023980992,1.523087708915364,0.9426015467600112,0.7008887815407375
