time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 07:38:43,493.68,479.18,493.68,479.18,-0.06,3.28,486.43,972.86,14.5,0.029809016652326097,3.2199999999999998,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.06517047665514,0.0,0.0,0.0
2024-07-11 07:38:44,497.82,487.46,494.715,481.25,-0.06,3.95,487.98249999999996,975.9649999999999,13.464999999999975,0.02759320256854861,3.89,4.01,1.0349999999999682,2.069999999999993,1.5524999999999523,1.035000000000025,0.6666662372520578,1.0349999999999682,2.069999999999993,1.5524999999999523,0.0,0.6700000000000004,0.6700000000000004,125.44534050248315,0.0,0.0,0.0
2024-07-11 07:38:45,493.68,499.89,494.45625,485.90999999999997,-0.06,4.63,490.183125,980.36625,8.546250000000043,0.017434810679305274,4.57,4.6899999999999995,-0.2587499999999636,4.659999999999968,2.200625000000059,4.918749999999932,2.235159450083658,-1.2937499999999318,2.589999999999975,0.6481250000001069,0.0,0.6799999999999997,0.6799999999999997,107.26105420983495,0.0,0.0,0.0
2024-07-11 07:38:46,493.68,506.11,494.26218750000004,490.96000000000004,-0.06,5.28,492.61109375,985.2221875,3.3021875000000023,0.006703437123509899,5.220000000000001,5.34,-0.19406249999997272,5.050000000000068,2.427968749999991,5.244062500000041,2.1598549570067997,0.0646874999999909,0.39000000000010004,0.2273437499999318,0.0,0.6500000000000004,0.6500000000000004,94.36992325288826,0.0,0.0,0.0
2024-07-11 07:38:47,493.68,516.46,494.11664062500006,497.33500000000004,-0.06,5.95,495.72582031250005,991.4516406250001,3.2183593749999773,0.006492216537115098,5.890000000000001,6.01,-0.14554687499997954,6.375,3.1147265625000387,6.5205468749999795,2.0934565685630164,0.04851562499999318,1.3249999999999318,0.6867578125000477,0.0,0.6699999999999999,0.6699999999999999,84.16396199465841,3.6990408475487,5.373773928908218,1.1797357113234372
2024-07-11 07:38:48,493.68,506.11,494.0074804687501,499.52875000000006,-0.06,6.59,496.76811523437505,993.5362304687501,5.52126953124997,0.011114379829974912,6.53,6.6499999999999995,-0.10916015624997044,2.1937500000000227,1.0422949218749977,2.302910156249993,2.2094590489304253,0.036386718750009095,-4.181249999999977,-2.072431640625041,0.0,0.6399999999999997,0.6399999999999997,76.0747380030072,3.6841552820931556,4.30607258175364,0.8000959059806352
2024-07-11 07:38:49,493.68,508.18,493.92561035156257,501.6915625000001,-0.06,7.26,497.8085864257813,995.6171728515626,7.7659521484375205,0.015600277585800692,7.2,7.319999999999999,-0.08187011718752046,2.1628125000000296,1.0404711914062545,2.24468261718755,2.157369159625247,0.027290039062449978,-0.03093749999999318,-0.0018237304687431788,0.0,0.6699999999999999,0.6699999999999999,69.14007184523742,3.151423606114675,2.4650063277264174,0.9080016954379793
2024-07-11 07:38:50,489.53,516.46,492.8267077636719,505.38367187500006,-0.06,7.91,499.105189819336,998.210379638672,12.55696411132817,0.025158953147160292,7.8500000000000005,7.97,-1.0989025878906773,3.6921093749999727,1.2966033935546761,4.79101196289065,3.695045294236557,-1.0170324707031568,1.5292968749999432,0.2561322021484216,0.0,0.6500000000000004,0.6500000000000004,63.58027085847963,2.462109593212795,3.880685279206136,0.9388883115849844
2024-07-11 07:38:51,487.46,522.68,491.4850308227539,509.70775390625,-0.06,8.56,500.596392364502,1001.192784729004,18.222723083496078,0.03640202631309704,8.5,8.620000000000001,-1.3416769409179778,4.3240820312499295,1.4912025451660043,5.665758972167907,3.79945379725957,-0.24277435302730055,0.6319726562499568,0.19459915161132812,0.0,0.6500000000000004,0.6500000000000004,58.8936862906842,1.9162963602744763,5.994120716595745,0.8692449542260394
2024-07-11 07:38:52,489.53,528.89,490.9962731170654,514.5033154296875,-0.06,9.2,502.74979427337644,1005.4995885467529,23.507042312622104,0.04675694059674328,9.139999999999999,9.26,-0.4887577056884993,4.795561523437527,2.153401908874457,5.284319229126027,2.4539389295652247,0.8529192352294785,0.47147949218759777,0.6621993637084529,0.0,0.6399999999999988,0.6399999999999988,55.00544193303442,2.3557719708205602,7.4140521437111495,0.45927174301552526
