time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 04:29:20,325.65,413.03,325.65,413.03,10.71,0.46,369.34,738.68,87.38,0.23658417654035802,11.170000000000002,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065350665590806,0.0,0.0,0.0
2025-05-08 04:29:21,333.86,421.24,327.7025,415.0825,11.21,0.98,371.3925,742.785,87.38,0.235276694507087,12.190000000000001,10.23,2.052500000000009,2.052500000000009,2.052500000000009,0.0,0.0,2.052500000000009,2.052500000000009,2.052500000000009,0.5,0.52,0.020000000000000018,30.466978632733497,0.0,0.0,0.0
2025-05-08 04:29:22,342.06,429.44,331.291875,418.671875,11.73,1.48,374.981875,749.96375,87.38,0.23302459556738683,13.21,10.25,3.589375000000018,3.589375000000018,3.589375000000018,0.0,0.0,1.536875000000009,1.536875000000009,1.536875000000009,0.5199999999999996,0.5,0.019999999999999574,28.38621094729667,0.0,0.0,0.0
2025-05-08 04:29:23,348.22,433.54,335.52390625,422.38890625,12.23,1.98,378.95640625,757.9128125,86.86500000000001,0.22922161583270081,14.21,10.25,4.232031249999977,3.717031249999991,3.974531249999984,0.5149999999999864,0.12957499590045807,0.6426562499999591,0.12765624999997272,0.3851562499999659,0.5,0.5,0.0,26.66828849976858,0.0,0.0,0.0
2025-05-08 04:29:24,346.17,437.65,338.1854296875,426.20417968749996,12.73,2.48,382.1948046875,764.389609375,88.01874999999995,0.23029813249730066,15.21,10.25,2.6615234375000227,3.815273437499968,3.2383984374999955,1.1537499999999454,0.35627167749591326,-1.5705078124999545,0.09824218749997726,-0.7361328124999886,0.5,0.5,0.0,25.127861903986723,5.286120209896309,0.40931764865442,1.607116324904609
2025-05-08 04:29:25,356.43,443.8,342.746572265625,430.60313476562493,13.23,2.98,386.67485351562493,773.3497070312499,87.85656249999994,0.22721043655671638,16.21,10.25,4.561142578124986,4.39895507812497,4.48004882812495,0.16218750000001592,0.03620216431117169,1.8996191406249636,0.5836816406250023,1.2416503906249545,0.5,0.5,0.0,23.854091897688647,5.979205198950205,0.45504487673604643,0.9154098069447868
2025-05-08 04:29:26,358.48,445.86,346.67992919921875,434.4173510742187,13.75,3.48,390.54864013671875,781.0972802734375,87.73742187499994,0.22465171462288058,17.23,10.27,3.933356933593757,3.814216308593757,3.8737866210938137,0.119140625,0.03075559030424056,-0.6277856445312295,-0.5847387695312136,-0.6062622070311363,0.5199999999999996,0.5,0.019999999999999574,22.66677988798252,6.1488956034399695,0.45952087793247154,0.4618590933611796
2025-05-08 04:29:27,364.64,454.06,351.1699468994141,439.328013305664,14.25,3.98,395.248980102539,790.497960205078,88.15806640624993,0.22304438625074957,18.23,10.27,4.490017700195324,4.910662231445315,4.7003399658202625,0.4206445312499909,0.08949234413180145,0.556660766601567,1.096445922851558,0.8265533447264488,0.5,0.5,0.0,21.68123743397156,6.483723726174458,0.5076601318135446,0.5708041109243862
2025-05-08 04:29:28,372.85,460.22,356.5899601745606,444.551009979248,14.75,4.5,400.57048507690433,801.1409701538087,87.96104980468743,0.21958944271246197,19.25,10.25,5.420013275146516,5.222996673584021,5.321504974365325,0.19701660156249545,0.03702271547031249,0.9299955749511923,0.312334442138706,0.6211650085450628,0.5,0.52,0.020000000000000018,20.808855286651898,7.17772235025767,0.15968283837185449,0.7972162516385916
2025-05-08 04:29:29,376.95,464.32,361.6799701309205,449.493257484436,15.25,5.0,405.58661380767825,811.1732276153565,87.81328735351553,0.21650933277261872,20.25,10.25,5.090009956359893,4.942247505187993,5.016128730773914,0.1477624511719,0.029457462047956733,-0.33000331878662337,-0.2807491683960279,-0.3053762435914109,0.5,0.5,0.0,20.028967594010403,7.577212483923413,0.16280634985504913,0.551106145709652
2025-05-08 04:29:30,385.16,470.48,367.54997759819037,454.739943113327,15.76,5.5,411.1449603557587,822.2899207115174,87.18996551513663,0.2120662386999125,21.259999999999998,10.26,5.870007467269886,5.246685628890987,5.558346548080465,0.6233218383788994,0.11214157319006782,0.7799975109099933,0.30443812370299383,0.5422178173065504,0.5099999999999998,0.5,0.009999999999999787,19.338896567114872,8.1505312579397,0.3627848962560585,0.6552426670685993
2025-05-08 04:29:31,389.26,470.48,372.9774831986428,458.67495733499527,16.27,6.01,415.82622026681906,831.6524405336381,85.69747413635247,0.20608963493277116,22.28,10.26,5.4275056004524345,3.9350142216682684,4.681259911060351,1.492491378784166,0.31882251537355605,-0.44250186681745163,-1.3116714072227182,-0.8770866370201134,0.5099999999999998,0.5099999999999998,0.0,18.66365357285303,8.181282200841641,0.9995580903645144,0.3844989229204518
2025-05-08 04:29:32,397.48,472.53,379.1031123989821,462.13871800124645,16.78,6.51,420.62091520011427,841.2418304002285,83.03560560226435,0.1974119745456486,23.29,10.270000000000001,6.12562920033929,3.4637606662511757,4.7946949332952045,2.6618685340881143,0.5551694145198312,0.6981235998868556,-0.4712535554170927,0.11343502223485302,0.5100000000000016,0.5,0.010000000000001563,18.060150156288714,7.963071858250074,2.052600784560723,0.36450470628019593
2025-05-08 04:29:33,403.63,484.85,385.2348342992366,467.8165385009348,17.28,7.01,426.5256864000857,853.0513728001714,82.58170420169824,0.1936148434695229,24.29,10.270000000000001,6.13172190025449,5.67782049968838,5.904771199971435,0.45390140056611017,0.07687026445631653,0.006092699915200228,2.2140598334372044,1.1100762666762307,0.5,0.5,0.0,17.559722883506087,8.126587175307474,2.3746873780457984,0.5224666087794334
2025-05-08 04:29:34,403.63,488.95,389.8336257244274,473.09990387570116,17.78,7.51,431.4667648000643,862.9335296001286,83.26627815127375,0.1929842220799416,25.29,10.270000000000001,4.598791425190825,5.283365374766333,4.941078399978608,0.6845739495755083,0.1385474496885179,-1.5329304750636652,-0.3944551249220467,-0.9636927999928275,0.5,0.5,0.0,17.060765035164067,8.12483145871526,1.9943644320781324,0.5297749068784975
2025-05-08 04:29:35,413.9,493.05,395.8502192933206,478.0874279067759,18.28,8.01,436.96882360004827,873.9376472000965,82.23720861345527,0.18819925812493807,26.29,10.270000000000001,6.0165935688931995,4.987524031074713,5.502058799983956,1.0290695378184864,0.18703350658265966,1.4178021437023745,-0.2958413436916203,0.5609804000053487,0.5,0.5,0.0,16.621103346479458,8.404174233483042,1.3641974684727192,0.5201300326701522
2025-05-08 04:29:36,420.06,503.32,401.90266446999044,484.3955709300819,18.78,8.51,443.1491177000362,886.2982354000724,82.49290646009143,0.1861515751223465,27.29,10.270000000000001,6.052445176669835,6.308143023306002,6.180294099987918,0.255697846636167,0.04137308049200868,0.03585160777663532,1.3206189922312888,0.678235300003962,0.5,0.5,0.0,16.23851599345988,8.780747939086135,0.41885972793985266,0.5979589354043832
