time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 09:13:01,386.07,464.6,386.07,464.6,1.09,1.0,425.33500000000004,850.6700000000001,78.53000000000003,0.1846309375324605,2.09,0.09000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50947200503734,0.0,0.0,0.0
2025-05-12 09:13:02,387.7,475.99,386.4775,467.44750000000005,2.16,1.31,426.96250000000003,853.9250000000001,80.97000000000003,0.1896419470336577,3.47,0.8500000000000001,0.4075000000000273,2.847500000000025,1.6274999999999977,2.4399999999999977,1.4992310296583542,0.4075000000000273,2.847500000000025,1.6274999999999977,1.07,0.31000000000000005,0.76,123.04391266746032,0.0,0.0,0.0
2025-05-12 09:13:03,394.22,487.39,388.41312500000004,472.433125,3.24,1.68,430.423125,860.84625,84.01999999999998,0.19520326609960073,4.92,1.5600000000000003,1.935625000000016,4.98562499999997,3.460624999999993,3.0499999999999545,0.8813434332401018,1.5281249999999886,2.1381249999999454,1.8331249999999955,1.08,0.3699999999999999,0.7100000000000002,87.48435721862658,0.0,0.0,0.0
2025-05-12 09:13:04,400.74,495.53,391.49484375000003,478.20734375,4.33,1.97,434.85109375,869.7021875,86.71249999999998,0.19940733976960967,6.3,2.3600000000000003,3.081718749999993,5.774218749999989,4.427968749999991,2.6924999999999955,0.6080664846457005,1.1460937499999773,0.7885937500000182,0.9673437499999977,1.0899999999999999,0.29000000000000004,0.7999999999999998,69.02397217873458,0.0,0.0,0.0
2025-05-12 09:13:05,407.27,498.79,395.43863281250003,483.3530078125,5.4,2.26,439.3958203125,878.791640625,87.91437499999995,0.20008013443868167,7.66,3.1400000000000006,3.9437890625000023,5.145664062499975,4.544726562499989,1.2018749999999727,0.26445479590834675,0.8620703125000091,-0.6285546875000136,0.11675781249999773,1.0700000000000003,0.2899999999999998,0.7800000000000005,57.36237114231447,5.772194032909147,3.9081764749528314,1.9586216357053265
2025-05-12 09:13:06,417.05,508.56,400.841474609375,489.654755859375,6.47,2.53,445.24811523437495,890.4962304687499,88.81328124999999,0.19946919034970023,9.0,3.94,5.402841796874952,6.301748046874991,5.852294921874943,0.8989062500000387,0.15359890579696617,1.45905273437495,1.156083984375016,1.3075683593749545,1.0699999999999994,0.27,0.7999999999999994,49.47200730692974,7.232065646253085,3.194348814795559,1.56756599578764
2025-05-12 09:13:07,433.36,521.58,408.9711059570312,497.63606689453127,7.54,2.72,453.30358642578125,906.6071728515625,88.66496093750004,0.195597306963773,10.26,4.82,8.129631347656243,7.9813110351562955,8.055471191406298,0.1483203124999477,0.018412367267331406,2.726789550781291,1.6795629882813046,2.2031762695313546,1.0700000000000003,0.1900000000000004,0.8799999999999999,44.18163179767539,8.958864410130367,1.9752242890685843,1.7753011941343488
2025-05-12 09:13:08,438.26,528.1,416.2933294677734,505.2520501708984,8.61,2.99,460.77268981933594,921.5453796386719,88.95872070312504,0.19306422119969954,11.6,5.619999999999999,7.3222235107421625,7.61598327636716,7.46910339355469,0.2937597656249977,0.03932998524943522,-0.8074078369140807,-0.36532775878913526,-0.586367797851608,1.0699999999999994,0.27,0.7999999999999994,39.72178018082378,10.458280512818098,0.930239553249888,1.6560274232364998
2025-05-12 09:13:09,448.05,532.98,424.23249710083,512.1840376281739,9.68,3.14,468.2082673645019,936.4165347290038,87.95154052734387,0.18784704685922646,12.82,6.539999999999999,7.939167633056627,6.931987457275454,7.435577545165984,1.0071801757811727,0.13545417746087296,0.6169441223144645,-0.6839958190917059,-0.03352584838870598,1.0700000000000003,0.1499999999999999,0.9200000000000004,36.52170287385328,11.578211044820375,0.49289324050162586,1.4430544099457407
2025-05-12 09:13:10,454.57,537.87,431.8168728256225,518.6055282211304,10.78,3.28,475.2112005233764,950.4224010467528,86.78865539550787,0.18263175429638645,14.059999999999999,7.5,7.584375724792494,6.421490592956502,7.002933158874498,1.162885131835992,0.16605684209701171,-0.35479190826413287,-0.5104968643189522,-0.4326443862914857,1.0999999999999996,0.13999999999999968,0.96,33.79880275423711,11.83540905604963,0.8965640417025562,0.8228110049858405
2025-05-12 09:13:11,457.84,546.01,438.32265461921685,525.4566461658478,11.85,3.53,481.8896503925323,963.7793007850646,87.13399154663097,0.18081731221004024,15.379999999999999,8.32,6.505781793594338,6.85111794471743,6.678449869155884,0.34533615112309235,0.05170902023372087,-1.0785939311981565,0.4296273517609279,-0.3244832897186143,1.0700000000000003,0.25,0.8200000000000003,31.3322249063919,11.325968090238234,0.9394900294193628,0.5216034850725924
2025-05-12 09:13:12,480.68,563.93,448.91199096441267,535.0749846243858,12.92,3.65,491.99348779439924,983.9869755887985,86.16299365997315,0.17513035359697635,16.57,9.27,10.589336345195818,9.618338458538005,10.10383740186694,0.9709978866578126,0.09610188208061564,4.08355455160148,2.7672205138205754,3.4253875327110563,1.0700000000000003,0.1200000000000001,0.9500000000000002,29.691820042400675,12.07210642154446,1.084952905962984,1.362343667817204
2025-05-12 09:13:13,479.05,568.82,456.44649322330946,543.5112384682894,13.99,3.84,499.9788658457994,999.9577316915988,87.06474524497997,0.1741368506117919,17.83,10.15,7.534502258896794,8.436253843903614,7.9853780514001755,0.9017515850068207,0.11292533256122707,-3.0548340862990244,-1.182084614634391,-2.1184593504667646,1.0700000000000003,0.18999999999999995,0.8800000000000003,28.041437902656284,12.735946305542546,0.646286201002658,1.356422137113828
2025-05-12 09:13:14,488.84,575.34,464.54486991748206,551.4684288512171,15.06,4.04,508.0066493843496,1016.0132987686992,86.92355893373508,0.17110712796371882,19.1,11.02,8.0983766941726,7.957190382927706,8.027783538550182,0.1411863112448941,0.017587207350534147,0.5638744352758067,-0.47906346097590813,0.04240548715000614,1.0700000000000003,0.20000000000000018,0.8700000000000001,26.59720538152587,13.25002522221422,0.3878528777865662,1.3378737432874048
2025-05-12 09:13:15,500.27,585.11,473.4761524381115,559.8788216384129,16.11,4.23,516.6774870382621,1033.3549740765243,86.40266920030137,0.16722747013491499,20.34,11.879999999999999,8.931282520629452,8.410392787195747,8.670837653912542,0.5208897334337053,0.06007374306275025,0.8329058264568516,0.4532024042680405,0.6430541153623608,1.049999999999999,0.1900000000000004,0.8599999999999985,25.40203842852624,13.545402485860125,0.4304306218289047,1.2443508566099137
2025-05-12 09:13:16,500.27,596.52,480.17461432858363,569.0391162288097,17.18,4.26,524.6068652786967,1049.2137305573933,88.86450190022606,0.16939256348394213,21.439999999999998,12.92,6.698461890472117,9.160294590396802,7.929378240434517,2.4618326999246847,0.31046978903102385,-2.2328206301573346,0.7499018032010554,-0.7414594134780259,1.0700000000000003,0.02999999999999936,1.040000000000001,24.468602649724534,12.954869862934034,1.061692394976277,0.9226966976208703
2025-05-12 09:13:17,500.27,598.15,485.1984607464377,576.3168371716073,18.25,4.48,530.7576489590225,1061.515297918045,91.11837642516957,0.1716760491953426,22.73,13.77,5.023846417854088,7.2777209427976,6.150783680325844,2.2538745249435124,0.36643690879845775,-1.6746154726180293,-1.8825736475992016,-1.7785945601086723,1.0700000000000003,0.22000000000000064,0.8499999999999996,23.350533462757987,12.378363821910717,1.938335275098488,0.9447404125962855
2025-05-12 09:13:18,526.39,603.04,495.4963455598282,582.9976278787054,19.32,4.7,539.2469867192668,1078.4939734385337,87.5012823188772,0.16226568587608053,24.02,14.620000000000001,10.29788481339051,6.68079070709814,8.489337760244325,3.6170941062923703,0.42607489328041254,5.274038395536422,-0.5969302356994604,2.338554079918481,1.0700000000000003,0.21999999999999975,0.8500000000000005,22.449915248515886,12.122416668996747,1.8907141143241297,1.0009627297288248
2025-05-12 09:13:19,529.65,609.56,504.0347591698712,589.6382209090291,20.39,4.84,546.8364900394502,1093.6729800789003,85.60346173915786,0.15654306751994393,25.23,15.55,8.538413610042994,6.640593030323657,7.589503320183326,1.8978205797193368,0.250058567681729,-1.7594712033475162,-0.040197676774482716,-0.8998344400609994,1.0700000000000003,0.13999999999999968,0.9300000000000006,21.674057406476127,11.862954598867994,2.177340991636104,1.001088904272566
2025-05-12 09:13:20,536.18,622.59,512.0710693774034,597.8761656817718,21.46,4.91,554.9736175295876,1109.9472350591752,85.80509630436836,0.1546111264382449,26.37,16.55,8.03631020753221,8.237944772742708,8.137127490137459,0.20163456521049739,0.02477957248123671,-0.5021034025107838,1.5973517424190504,0.5476241699541333,1.0700000000000003,0.07000000000000028,1.0,21.045642642546262,12.158561995436152,2.2932584829190157,0.9042561978842121
2025-05-12 09:13:21,544.35,625.85,520.1408020330525,604.8696242613288,22.51,5.04,562.5052131471907,1125.0104262943814,84.72882222827627,0.1506276210376697,27.55,17.470000000000002,8.06973265564909,6.993458579557,7.531595617603102,1.0762740760920906,0.1429011842690282,0.03342244811688033,-1.2444861931857076,-0.6055318725343568,1.0500000000000007,0.1299999999999999,0.9200000000000008,20.417611351345894,12.528444009170034,2.5365756819602967,0.8919610757087442
2025-05-12 09:13:22,555.78,625.85,529.0506015247894,610.1147181959966,23.58,5.23,569.582659860393,1139.165319720786,81.06411667120722,0.1423219529694854,28.81,18.349999999999998,8.909799491736862,5.245093934667807,7.077446713202335,3.6647055570690554,0.5178004424155449,0.8400668360877717,-1.7483646448891932,-0.4541489044007676,1.0699999999999967,0.1900000000000004,0.8799999999999963,19.7703103120473,12.073679866301042,2.3882947000409707,0.5525283414321456
2025-05-12 09:13:23,568.84,638.89,538.9979511435921,617.3085386469975,24.65,5.28,578.1532448952948,1156.3064897905897,78.31058750340537,0.13544953359578238,29.93,19.369999999999997,9.947349618802718,7.1938204510008745,8.570585034901796,2.753529167801844,0.3212766497633548,1.037550127065856,1.9487265163330676,1.4931383216994618,1.0700000000000003,0.04999999999999982,1.0200000000000005,19.31684682854821,12.218222776725204,3.2909418230532643,0.5796834808053618
2025-05-12 09:13:24,575.37,653.57,548.090963357694,626.3739039852481,25.7,5.33,587.2324336714711,1174.4648673429422,78.28294062755413,0.13330827114709654,31.03,20.369999999999997,9.093012214101918,9.065365338250672,9.079188776176238,0.027646875851246477,0.003045081833600591,-0.8543374047008001,1.8715448872497973,0.5086037412744417,1.0500000000000007,0.04999999999999982,1.0000000000000009,18.924666927064266,12.692247812620963,3.520486917958929,0.7981498301873308
2025-05-12 09:13:25,585.17,655.2,557.3607225182706,633.5804279889362,26.77,5.5,595.4705752536033,1190.9411505072067,76.21970547066564,0.12799911281964776,32.269999999999996,21.27,9.269759160576541,7.20652400368806,8.238141582132243,2.0632351568884815,0.25044907105194375,0.17674694647462275,-1.8588413345626122,-0.8410471940439948,1.0700000000000003,0.16999999999999993,0.9000000000000004,18.452759739722456,13.225815412214466,3.2862816045614305,0.8012554128299413
2025-05-12 09:13:26,591.71,664.98,565.948041888703,641.4303209917022,27.81,5.62,603.6891814402026,1207.3783628804051,75.4822791029992,0.12503500360547867,33.43,22.189999999999998,8.587319370432397,7.849893002765953,8.218606186599231,0.7374263676664441,0.08972644037165414,-0.6824397901441444,0.643368999077893,-0.01953539553301198,1.0399999999999991,0.1200000000000001,0.919999999999999,18.05830581459458,13.525995503847094,2.1789724177850833,0.7357758078804061
2025-05-12 09:13:27,591.71,674.76,572.3885314165273,649.7627407437767,28.88,5.74,611.075636080152,1222.151272160304,77.37420932724945,0.12661969260787373,34.62,23.14,6.4404895278242975,8.332419752074543,7.38645463994942,1.8919302242502454,0.2561350553596773,-2.146829842608099,0.4825267493085903,-0.8321515466498113,1.0700000000000003,0.1200000000000001,0.9500000000000002,17.650942184552566,13.021333350078821,1.2576008540287946,0.6175269396805735
2025-05-12 09:13:28,604.77,686.18,580.4838985623954,658.8670555578325,29.93,5.81,619.675477060114,1239.350954120228,78.38315699543705,0.1264906548195428,35.74,24.12,8.095367145868181,9.104314814055783,8.599840979961982,1.0089476681876022,0.1173216520185482,1.6548776180438836,0.7718950619812404,1.213386340012562,1.0500000000000007,0.0699999999999994,0.9800000000000013,17.338429203180883,12.729415140647578,1.27487543321524,0.6208778965996534
2025-05-12 09:13:29,621.11,682.92,590.6404239217966,664.8802916683744,31.0,5.91,627.7603577950855,1255.520715590171,74.23986774657783,0.11826147781786157,36.91,25.09,10.156525359401144,6.013236110541925,8.084880734971534,4.143289248859219,0.5124736990198914,2.0611582135329627,-3.0910787035138583,-0.5149602449904478,1.0700000000000003,0.10000000000000053,0.9699999999999998,17.007866182260077,12.741303171334017,1.612822891026032,0.4450312211384024
2025-05-12 09:13:30,632.55,686.18,601.1178179413474,670.2052187512808,32.05,6.03,635.6615183463141,1271.3230366926282,69.08740080993334,0.10868583154283075,38.08,26.019999999999996,10.477394019550843,5.324927082906356,7.9011605512286,5.152466936644487,0.6521151229774942,0.3208686601496993,-0.6883090276355688,-0.18372018374293475,1.0499999999999972,0.1200000000000001,0.929999999999997,16.692791535018976,12.751319890684032,3.633673480235455,0.4454542338368654
2025-05-12 09:13:31,635.82,692.7,609.7933634560106,675.8289140634606,33.12,6.08,642.8111387597356,1285.6222775194713,66.03555060744998,0.10272931896004817,39.199999999999996,27.04,8.675545514663213,5.623695312179848,7.14962041342153,3.051850202483365,0.42685479775954577,-1.80184850488763,0.29876822927349167,-0.7515401378070692,1.0700000000000003,0.04999999999999982,1.0200000000000005,16.39824291738502,12.570190955703874,5.325844002559123,0.5749292863929325
2025-05-12 09:13:32,635.82,702.48,616.300022592008,682.4916855475955,34.17,6.18,649.3958540698018,1298.7917081396035,66.1916629555875,0.1019280650451222,40.35,27.990000000000002,6.5066591359973245,6.662771484134851,6.584715310066144,0.15611234813752617,0.023708287614285693,-2.1688863786658885,1.0390761719550028,-0.564905103355386,1.0500000000000043,0.09999999999999964,0.9500000000000046,16.094072812285724,11.789052198272062,5.389942640471328,0.7966532889870908
2025-05-12 09:13:33,652.16,713.9,625.265016944006,690.3437641606967,35.21,6.3,657.8043905523514,1315.6087811047028,65.07874721669066,0.0989332817665012,41.51,28.91,8.96499435199803,7.852078613101185,8.408536482549607,1.1129157388968451,0.1323554472114205,2.4583352160007053,1.189307128966334,1.8238211724834628,1.0399999999999991,0.1200000000000001,0.919999999999999,15.846889296686633,11.680343208226427,3.731657012770731,0.7432797730836371
2025-05-12 09:13:34,663.6,725.32,634.8487627080045,699.0878231205226,36.28,6.35,666.9682929142635,1333.936585828527,64.23906041251803,0.09631501377001848,42.63,29.93,9.583745763998536,8.744058959825907,9.163902361912164,0.8396868041726293,0.0916298187585228,0.6187514120005062,0.891980346724722,0.7553658793625573,1.0700000000000003,0.04999999999999982,1.0200000000000005,15.64551436239149,12.299116521724523,1.8330074808327295,1.0163713447869822
2025-05-12 09:13:35,665.23,738.37,642.4440720310034,708.9083673403919,37.33,6.52,675.6762196856977,1351.3524393713953,66.46429530938849,0.09836707771355105,43.849999999999994,30.81,7.595309322998901,9.820544219869362,8.707926771434131,2.225234896870461,0.25554126713937836,-1.9884364409996351,1.0764852600434551,-0.45597559047803315,1.0499999999999972,0.16999999999999993,0.8799999999999972,15.408807395140032,13.19317398789939,0.9233931221226042,1.0895944254981387
2025-05-12 09:13:36,670.14,740.0,649.3680540232525,716.6812755052939,38.38,6.57,683.0246647642732,1366.0493295285464,67.3132214820414,0.09855167002896008,44.95,31.810000000000002,6.923981992249082,7.772908164901992,7.348445078575537,0.8489261726529094,0.11552458350724809,-0.6713273307498184,-2.04763605496737,-1.3594816928585942,1.0500000000000043,0.05000000000000071,1.0000000000000036,15.195209111658823,13.468713642104722,1.2067303970791228,1.0537038219564738
2025-05-12 09:13:37,670.14,740.0,654.5610405174393,722.5109566289705,39.42,6.62,688.5359985732049,1377.0719971464098,67.94991611153114,0.0986875285441146,46.04,32.800000000000004,5.192986494186812,5.829681123676551,5.511333808931681,0.6366946294897389,0.11552457826694,-1.7309954980622706,-1.943227041225441,-1.8371112696438558,1.0399999999999991,0.04999999999999982,0.9899999999999993,14.955169062077234,12.313453409659289,1.5389446874983277,1.4571242234745492
2025-05-12 09:13:38,683.21,761.21,661.7232803880795,732.1857174717279,40.47,6.69,696.9544989299037,1393.9089978598074,70.46243708364841,0.10110048373421103,47.16,33.78,7.162239870640178,9.67476084275745,8.418500356698814,2.5125209721172723,0.29845228570498433,1.9692533764533664,3.8450797190809,2.907166547767133,1.0499999999999972,0.07000000000000028,0.9799999999999969,14.778508993880298,11.544259392527927,2.263311588035102,1.4581230780143772
2025-05-12 09:13:39,697.93,767.74,670.7749602910596,741.0742881037959,41.54,6.76,705.9246241974278,1411.8492483948555,70.29932781273624,0.09958475069923428,48.3,34.78,9.05167990298014,8.888570632067967,8.970125267524054,0.1631092709121731,0.018183609243350676,1.8894400323399623,-0.7861902106894831,0.5516249108252396,1.0700000000000003,0.0699999999999994,1.0000000000000009,14.615416347453655,11.810221251427906,1.7988778217176986,1.4157665984421133
2025-05-12 09:13:40,704.47,772.64,679.1987202182947,748.9657160778469,42.59,6.81,714.0822181480708,1428.1644362961415,69.76699585955214,0.09770162873231462,49.400000000000006,35.78,8.423759927235096,7.891427974050998,8.15759395064299,0.532331953184098,0.06525599228754782,-0.6279199757450442,-0.9971426580169691,-0.8125313168810635,1.0500000000000043,0.04999999999999982,1.0000000000000044,14.45510533791428,12.608742761235364,1.4350727315560807,1.3463781491776792
