time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:23:14,462.97,416.07,462.97,416.07,0.17,17.67,439.52,879.04,46.900000000000034,0.10670731683038934,17.840000000000003,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636769919463564,0.0,0.0,0.0
2025-05-26 08:23:15,472.74,424.22,465.4125,418.1075,0.02,18.74,441.76,883.52,47.30500000000001,0.10708303126792144,18.759999999999998,18.72,2.4424999999999955,2.0375000000000227,2.240000000000009,0.4049999999999727,0.18080349071271443,2.4424999999999955,2.0375000000000227,2.240000000000009,-0.15000000000000002,1.0699999999999967,1.2199999999999966,23.547973158423606,0.0,0.0,0.0
2025-05-26 08:23:16,489.02,427.48,471.31437500000004,420.450625,0.19,19.78,445.88250000000005,891.7650000000001,50.86375000000004,0.11407433547162245,19.970000000000002,19.59,5.901875000000018,2.3431249999999864,4.122500000000059,3.558750000000032,0.8632502454214034,3.4593750000000227,0.3056249999999636,1.88250000000005,0.17,1.0400000000000027,0.8700000000000027,22.3276153065791,0.0,0.0,0.0
2025-05-26 08:23:17,492.27,442.16,476.55328125000005,425.87796875000004,0.14,20.83,451.21562500000005,902.4312500000001,50.67531250000002,0.1123084165972568,20.97,20.689999999999998,5.238906250000014,5.427343750000034,5.3331249999999955,0.18843750000002046,0.03533340483611687,-0.6629687500000045,3.0842187500000477,1.2106249999999363,-0.04999999999999999,1.0499999999999972,1.0999999999999972,21.51719616036261,0.0,0.0,0.0
2025-05-26 08:23:18,497.16,448.68,481.70496093750006,431.57847656250004,0.34,21.88,456.64171875000005,913.2834375000001,50.12648437500002,0.10977202083603535,22.22,21.54,5.151679687500007,5.700507812500007,5.426093750000007,0.548828125,0.10114606365839802,-0.08722656250000682,0.2731640624999727,0.09296875000001137,0.2,1.0500000000000007,0.8500000000000008,20.550931512109294,6.989115861284714,1.9157673208117545,2.305790065714669
2025-05-26 08:23:19,511.81,461.73,489.231220703125,439.116357421875,0.12,22.92,464.1737890625,928.347578125,50.114863281249995,0.10796573256430989,23.040000000000003,22.8,7.526259765624957,7.5378808593749795,7.532070312499968,0.011621093750022737,0.001542881535220832,2.37458007812495,1.8373730468749727,2.1059765624999613,-0.22000000000000003,1.0400000000000027,1.2600000000000027,20.146430942537716,8.84056050789142,1.4428299439986754,1.9408465977640197
2025-05-26 08:23:20,505.3,474.78,493.24841552734375,448.0322680664063,0.02,23.97,470.640341796875,941.28068359375,45.216147460937464,0.0960736752659821,23.99,23.95,4.017194824218734,8.915910644531266,6.466552734375,4.898715820312532,0.7575466038845184,-3.5090649414062227,1.3780297851562864,-1.0655175781249682,-0.09999999999999999,1.0499999999999972,1.1499999999999972,19.618187668974045,9.901795198204356,2.361800943759615,1.2858150039416028
2025-05-26 08:23:21,524.84,473.15,501.1463116455078,454.3117010498047,0.17,25.02,477.72900634765625,955.4580126953125,46.83461059570311,0.09803593643125862,25.19,24.849999999999998,7.897896118164056,6.279432983398408,7.088664550781232,1.6184631347656477,0.22831703981115023,3.8807012939453216,-2.636477661132858,0.6221118164062318,0.15000000000000002,1.0500000000000007,0.9000000000000007,18.965025303002417,10.608515768085772,2.4237745729032056,0.9800860818764057
2025-05-26 08:23:22,536.24,482.94,509.91973373413083,461.46877578735354,0.39,26.06,485.6942547607422,971.3885095214844,48.450957946777294,0.09975608599877021,26.45,25.669999999999998,8.773422088623022,7.1570747375488395,7.965248413085931,1.6163473510741824,0.2029248887572461,0.8755259704589662,0.8776417541504316,0.8765838623046989,0.22,1.0399999999999991,0.8199999999999992,18.362731054745222,11.3367155384299,2.1328082583585006,0.9912172066062307
2025-05-26 08:23:23,537.87,500.89,516.9073003005981,471.3240818405152,0.36,27.11,494.11569107055664,988.2313821411133,45.58321846008289,0.09225211664310773,27.47,26.75,6.987566566467251,9.855306053161655,8.421436309814453,2.867739486694404,0.3405285085186472,-1.7858555221557708,2.6982313156128157,0.45618789672852245,-0.030000000000000027,1.0500000000000007,1.0800000000000007,17.98746534703645,11.866041572091996,2.045513552054673,0.7588814265844928
2025-05-26 08:23:24,544.38,515.58,523.7754752254485,482.3880613803864,0.39,28.15,503.08176830291745,1006.1635366058349,41.387413845062156,0.08226776713139412,28.54,27.759999999999998,6.86817492485045,11.063979539871184,8.966077232360817,4.195804615020734,0.4679643101793409,-0.11939164161680083,1.2086734867095288,0.544640922546364,0.030000000000000027,1.0399999999999991,1.0099999999999991,17.627251250023342,12.86230063556257,2.6215476240391133,1.00692755505209
2025-05-26 08:23:25,559.05,522.11,532.5941064190863,492.31854603528984,0.41,29.2,512.4563262271881,1024.9126524543763,40.27556038379646,0.0785931566143802,29.61,28.79,8.81863119363777,9.930484654903466,9.374557924270675,1.1118534612656958,0.11860328259147362,1.9504562687873204,-1.1334948849677176,0.40848069190985825,0.019999999999999962,1.0500000000000007,1.0300000000000007,17.306866224934883,13.738312058439076,3.5273119528449923,0.8905761271305183
2025-05-26 08:23:26,570.45,535.16,542.0580798143147,503.0289095264674,0.56,30.25,522.543494670391,1045.086989340782,39.029170287847364,0.07469075897265805,30.81,29.69,9.463973395228436,10.710363491177532,10.087168443202927,1.2463900959490957,0.12356192715578454,0.6453422015906654,0.7798788362740652,0.7126105189322516,0.15000000000000008,1.0500000000000007,0.9000000000000006,16.96019077280754,14.561288955427807,3.9421274089957663,0.8249156760597559
2025-05-26 08:23:27,586.74,530.27,553.2285598607361,509.8391821448505,0.92,31.29,531.5338710027934,1063.0677420055868,43.389377715885644,0.08163050372010464,32.21,30.369999999999997,11.170480046421403,6.810272618383124,8.99037633240232,4.360207428038279,0.48498603193478956,1.7065066511929672,-3.900090872794408,-1.0967921108006067,0.36,1.0399999999999991,0.6799999999999992,16.502137674655565,14.912617932181877,2.5943268960951777,0.6158768319417562
2025-05-26 08:23:28,598.15,541.69,564.4589198955521,517.8018866086379,1.24,32.32,541.130403252095,1082.26080650419,46.65703328691416,0.08622142263730236,33.56,31.080000000000002,11.23036003481593,7.962704463787418,9.596532249301617,3.267655571028513,0.3405037513173119,0.05987998839452757,1.152431845404294,0.6061559168992972,0.31999999999999995,1.0300000000000011,0.7100000000000012,16.124266600948403,15.05018561770896,2.98680513205625,0.4657010632480913
2025-05-26 08:23:29,601.41,553.12,573.6966899216641,526.6314149564785,1.41,33.36,550.1640524390713,1100.3281048781425,47.06527496518561,0.08554771012569966,34.769999999999996,31.95,9.237770026112003,8.82952834784055,9.033649186976277,0.40824167827145175,0.04519122058323774,-1.992590008703928,0.866823884053133,-0.5628830623253407,0.16999999999999993,1.0399999999999991,0.8699999999999992,15.822951872767314,14.865662025347538,3.6345832159836795,0.4505893432532868
