time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 09:47:32,235.16,254.03,235.16,254.03,0.21,-0.26,244.595,489.19,18.870000000000005,0.07714793811342041,-0.05000000000000002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4891.997839956797,0.0,0.0,0.0
2024-03-25 09:47:33,231.15,258.8,234.1575,255.22250000000003,0.21,0.26,244.69,489.38,21.065000000000026,0.08608851981654954,0.47,0.05000000000000002,-1.0024999999999977,1.1925000000000239,0.09499999999999886,2.1950000000000216,23.105019947158954,-1.0024999999999977,1.1925000000000239,0.09499999999999886,0.0,0.52,0.52,520.6159135831626,0.0,0.0,0.0
2024-03-25 09:47:34,241.85,258.8,236.080625,256.116875,0.54,0.26,246.09875,492.1975,20.036249999999995,0.08141548837035746,0.8,0.28,1.9231249999999989,0.8943749999999682,1.4087499999999977,1.0287500000000307,0.7302568019472798,2.9256249999999966,-0.2981250000000557,1.3137499999999989,0.33000000000000007,0.0,0.33000000000000007,307.62305297118377,0.0,0.0,0.0
2024-03-25 09:47:35,239.17,289.84,236.85296874999997,264.54765625,0.54,0.62,250.7003125,501.400625,27.694687500000015,0.11046929743867279,1.1600000000000001,0.07999999999999996,0.7723437499999761,8.430781249999995,4.6015625,7.658437500000019,1.664312032203841,-1.1507812500000227,7.536406250000027,3.1928125000000023,0.0,0.36,0.36,216.12077274071314,0.0,0.0,0.0
2024-03-25 09:47:36,284.7,304.17,248.81472656249997,274.4532421875,0.65,1.69,261.63398437499995,523.2679687499999,25.638515625000025,0.09799382747716183,2.34,1.04,11.961757812499997,9.905585937500007,10.933671874999959,2.0561718749999898,0.1880586604800903,11.18941406250002,1.4748046875000114,6.332109374999959,0.10999999999999999,1.0699999999999998,0.9599999999999999,111.80934725027893,7.201188176005402,3.8082744992798623,4.600210918201818
2024-03-25 09:47:37,294.09,314.92,260.13354492187494,284.569931640625,1.82,2.78,272.35173828124994,544.7034765624999,24.436386718750043,0.08972363012345325,4.6,0.9599999999999997,11.318818359374973,10.116689453124991,10.717753906249982,1.2021289062499818,0.11216238071920911,-0.6429394531250239,0.21110351562498408,-0.21591796874997726,1.17,1.0899999999999999,0.08000000000000007,59.206886755296345,11.716048288992061,3.1857660411247415,5.086651758923717
2024-03-25 09:47:38,307.52,328.06,271.9801586914062,295.44244873046875,2.97,3.85,283.7113037109375,567.422607421875,23.462290039062566,0.08269776230089734,6.82,0.8799999999999999,11.846613769531245,10.872517089843768,11.359565429687564,0.9740966796874773,0.08575121997101337,0.5277954101562727,0.7558276367187773,0.6418115234375819,1.1500000000000001,1.0700000000000003,0.07999999999999985,41.59989180513866,15.452854815936394,2.8374591595731338,4.5299470626077945
2024-03-25 09:47:39,314.23,326.87,282.54261901855466,303.29933654785157,4.15,4.92,292.9209777832031,585.8419555664062,20.756717529296907,0.07086115038779583,9.07,0.7699999999999996,10.562460327148472,7.8568878173828125,9.209674072265614,2.705572509765659,0.2937750233896231,-1.2841534423827738,-3.0156292724609557,-2.14989135742195,1.1800000000000002,1.0699999999999998,0.11000000000000032,32.29558384648504,16.850437988453386,2.575994555394991,2.783137943885949
2024-03-25 09:47:40,329.02,329.26,294.161964263916,309.78950241088864,5.3,6.01,301.9757333374023,603.9514666748046,15.627538146972654,0.051750973240491424,11.309999999999999,0.71,11.61934524536133,6.4901658630370775,9.054755554199176,5.129179382324253,0.5664624279650653,1.0568849182128588,-1.366721954345735,-0.15491851806643808,1.1499999999999995,1.0899999999999999,0.05999999999999961,26.699885644342768,16.029225576267002,3.9832730148639843,1.0521518984413718
2024-03-25 09:47:41,335.75,343.6,304.558973197937,318.2421268081665,6.45,7.08,311.40055000305176,622.8011000061035,13.68315361022951,0.04394068528830385,13.530000000000001,0.6299999999999999,10.397008934021017,8.452624397277873,9.424816665649473,1.9443845367431436,0.20630473773830343,-1.2223363113403138,1.9624585342407954,0.37006111145029763,1.1500000000000004,1.0700000000000003,0.08000000000000007,23.01556001385748,15.251125078974495,4.754871465779751,1.02489371507713
