time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 10:29:59,226.72,218.1,226.72,218.1,0.17,-0.14,222.41,444.82,8.620000000000005,0.03875724994938517,0.03,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.419552681577,0.0,0.0,0.0
2025-04-12 10:30:00,229.85,238.41,227.5025,223.17749999999998,0.26,0.05,225.33999999999997,450.67999999999995,4.325000000000017,0.019193219050354125,0.31,0.21000000000000002,0.7824999999999989,5.077499999999986,2.9299999999999784,4.2949999999999875,1.4658698068703795,0.7824999999999989,5.077499999999986,2.9299999999999784,0.09,0.19,0.1,726.9008809649001,0.0,0.0,0.0
2025-04-12 10:30:01,228.29,224.35,227.69937499999997,223.47062499999998,0.26,0.05,225.58499999999998,451.16999999999996,4.228749999999991,0.01874570552676058,0.31,0.21000000000000002,0.19687499999997726,0.2931250000000034,0.24500000000000455,0.09625000000002615,0.39285553936524487,-0.5856250000000216,-4.784374999999983,-2.684999999999974,0.0,0.0,0.0,727.6912009961259,0.0,0.0,0.0
2025-04-12 10:30:02,226.72,224.35,227.45453125,223.69046875,0.26,0.05,225.5725,451.145,3.7640624999999943,0.01668670819055198,0.31,0.21000000000000002,-0.24484374999997272,0.21984375000002387,-0.012499999999988631,0.4646874999999966,37.1720262379345,-0.44171874999995,-0.07328124999997954,-0.2574999999999932,0.0,0.0,0.0,727.6508785455532,0.0,0.0,0.0
2025-04-12 10:30:03,226.72,222.79,227.27089843750002,223.4653515625,0.26,0.05,225.36812500000002,450.73625000000004,3.805546875000033,0.01688591435951343,0.31,0.21000000000000002,-0.18363281249997954,-0.2251171875000182,-0.20437499999997044,0.041484375000038654,0.2029806581988328,0.06121093749999318,-0.44496093750004206,-0.1918749999999818,0.0,0.0,0.0,726.9916064786889,1.3715186325292703,2.067361751855998,1.3168855006700313
2025-04-12 10:30:04,229.85,221.23,227.91567382812502,222.906513671875,0.62,0.05,225.41109375000002,450.82218750000004,5.009160156250033,0.02222233187681208,0.67,0.57,0.644775390625,-0.558837890625,0.04296875,1.20361328125,28.010711750708346,0.8284082031249795,-0.3337207031249818,0.24734374999997044,0.36,0.0,0.36,336.4339661433341,0.1155483487478734,0.5033175457547974,1.312191293680497
2025-04-12 10:30:05,229.85,219.66,228.39925537109377,222.09488525390623,0.62,0.05,225.2470703125,450.494140625,6.3043701171875455,0.027988688511918897,0.67,0.57,0.48358154296875,-0.8116284179687625,-0.16402343750002046,1.2952099609375125,7.896445070493541,-0.16119384765625,-0.2527905273437625,-0.20699218750002046,0.0,0.0,0.0,336.18915540797695,0.1429616577387794,1.0650774039204172,0.17956419937386423
2025-04-12 10:30:06,229.85,222.79,228.76194152832034,222.26866394042966,0.62,0.05,225.51530273437498,451.03060546874997,6.493277587890674,0.028793068498530073,0.67,0.57,0.3626861572265625,0.1737786865234341,0.2682324218749841,0.1889074707031284,0.7042652231129228,-0.1208953857421875,0.9854071044921966,0.43225585937500455,0.0,0.0,0.0,336.589501708766,0.12745014629663529,1.3093190071692244,0.18818374167862711
2025-04-12 10:30:07,229.85,219.66,229.03395614624026,221.61649795532225,0.62,0.05,225.32522705078125,450.6504541015625,7.417458190918012,0.032918897963996954,0.67,0.57,0.2720146179199219,-0.6521659851074162,-0.19007568359373295,0.9241806030273381,4.8621460852224665,-0.09067153930664062,-0.8259446716308503,-0.45830810546871703,0.0,0.0,0.0,336.305807082051,0.0998309156197862,1.4101672943758716,0.20394101935752879
2025-04-12 10:30:08,229.85,222.79,229.2379671096802,221.90987346649166,0.62,0.05,225.57392028808593,451.14784057617186,7.328093643188538,0.032486439927732834,0.67,0.57,0.2040109634399414,0.2933755111694154,0.2486932373046784,0.089364547729474,0.3593350159537166,-0.06800365447998047,0.9455414962768316,0.43876892089841135,0.0,0.0,0.0,336.67699046432153,0.1337815188682824,0.9731186962566309,0.2180627119235652
