time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-21 11:33:22,468.45,424.94,468.45,424.94,0.78,-0.15,446.695,893.39,43.50999999999999,0.09740426891412647,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0385570816554,0.0,0.0,0.0
2024-04-21 11:33:23,496.13,419.67,475.37,423.6225,1.7,-0.15,449.49625000000003,898.9925000000001,51.7475,0.11512331834776526,1.55,1.8499999999999999,6.920000000000016,-1.3174999999999955,2.8012500000000387,8.237500000000011,2.9406504451046684,6.920000000000016,-1.3174999999999955,2.8012500000000387,0.9199999999999999,0.0,0.9199999999999999,289.9973935500687,0.0,0.0,0.0
2024-04-21 11:33:24,531.69,428.9,489.45000000000005,424.941875,2.6,-0.15,457.1959375,914.391875,64.50812500000006,0.14109514010916802,2.45,2.75,14.080000000000041,1.3193749999999795,7.699687499999982,12.760625000000061,1.6572910709309983,7.160000000000025,2.636874999999975,4.898437499999943,0.9000000000000001,0.0,0.9000000000000001,186.61051056713853,0.0,0.0,0.0
2024-04-21 11:33:25,547.48,438.13,503.95750000000004,428.23890625,3.5,-0.15,466.09820312500005,932.1964062500001,75.71859375000003,0.16245201779342947,3.35,3.65,14.507499999999993,3.297031250000032,8.902265625000041,11.210468749999961,1.2592825200851485,0.42749999999995225,1.9776562500000523,1.2025781250000591,0.8999999999999999,0.0,0.8999999999999999,139.13375044514913,0.0,0.0,0.0
2024-04-21 11:33:26,523.79,465.82,508.91562500000003,437.63417968749997,4.42,-0.15,473.27490234375,946.5498046875,71.28144531250007,0.15061319501390671,4.27,4.57,4.9581249999999955,9.395273437499952,7.176699218749945,4.437148437499957,0.6182713924579714,-9.549374999999998,6.09824218749992,-1.7255664062500955,0.9199999999999999,0.0,0.9199999999999999,110.83718770645488,11.159558655885537,13.46790075550728,3.7612927423281683
2024-04-21 11:33:27,502.71,485.58,507.36421875,449.62063476562497,4.48,-0.15,478.4924267578125,956.984853515625,57.74358398437505,0.1206781562980173,4.33,4.630000000000001,-1.5514062500000136,11.986455078125005,5.2175244140624955,13.537861328125018,2.594690059704779,-6.509531250000009,2.5911816406250523,-1.95917480468745,0.0600000000000005,0.0,0.0600000000000005,110.50630860311868,11.757510067140533,9.742559656102003,2.3924268756990106
2024-04-21 11:33:28,501.4,452.63,505.8731640625,450.37297607421874,4.48,-0.15,478.12307006835937,956.2461401367187,55.500187988281255,0.11607929285710236,4.33,4.630000000000001,-1.491054687500025,0.7523413085937705,-0.3693566894531273,2.2433959960937955,6.073776342426709,0.06035156249998863,-11.234113769531234,-5.586881103515623,0.0,0.0,0.0,110.42100684696362,9.027324375887366,8.623752702721376,3.6572035923044126
2024-04-21 11:33:29,506.66,450.0,506.069873046875,450.27973205566406,4.79,-0.15,478.1748025512695,956.349605102539,55.79014099121093,0.11667310903224778,4.64,4.94,0.19670898437499318,-0.09324401855468523,0.051732482910153976,0.2899530029296784,5.6047454495426585,1.6877636718750182,-0.8455853271484557,0.42108917236328125,0.3099999999999996,0.0,0.3099999999999996,103.05489213283995,5.341066227524136,9.565436588963925,4.186121438508384
2024-04-21 11:33:30,506.66,452.63,506.21740478515625,450.8672990417481,4.79,-0.15,478.5423519134522,957.0847038269044,55.350105743408164,0.11566396455073774,4.64,4.94,0.1475317382812591,0.5875669860840276,0.36754936218267176,0.4400352478027685,1.197210758247252,-0.049177246093734084,0.6808110046387128,0.3158168792725178,0.0,0.0,0.0,103.13410534037648,2.2697544622835593,6.859255038885458,3.4651983356436467
2024-04-21 11:33:31,511.93,452.63,507.6455535888672,451.3079742813111,4.99,-0.15,479.47676393508914,958.9535278701783,56.3375793075561,0.11749803833598275,4.84,5.140000000000001,1.4281488037109398,0.44067523956300647,0.9344120216369447,0.9874735641479333,1.0567848919935157,1.2806170654296807,-0.1468917465210211,0.5668626594542729,0.20000000000000018,0.0,0.20000000000000018,99.06542662596333,0.5441968442282422,0.970324630708162,2.2736129038033828
2024-04-21 11:33:32,506.66,456.59,507.3991651916504,452.6284807109833,4.99,-0.15,480.01382295131685,960.0276459026337,54.770684480667114,0.11410230653320096,4.84,5.140000000000001,-0.2463883972167764,1.320506429672207,0.5370590162277153,1.5668948268889835,2.9175413911740815,-1.6745372009277162,0.8798311901092006,-0.39735300540922935,0.0,0.0,0.0,99.1763892096958,0.8403833739248472,0.5761336979333589,0.49315871812275364
2024-04-21 11:33:33,515.88,455.27,509.5193738937378,453.2888605332375,5.15,-0.15,481.40411721348767,962.8082344269753,56.23051336050031,0.11680521880281015,5.0,5.300000000000001,2.120208702087382,0.6603798222541855,1.390294262170812,1.4598288798331964,1.050013561546498,2.3665970993041583,-0.6601266074180216,0.8532352459430967,0.16000000000000014,0.0,0.16000000000000014,96.2808041865367,1.280717764654265,0.6484679103786308,0.5194206046727016
2024-04-21 11:33:34,513.25,456.59,510.45203042030334,454.1141453999281,5.15,-0.15,482.2830879101157,964.5661758202314,56.33788502037527,0.11681497094930297,5.0,5.300000000000001,0.9326565265655518,0.8252848666905948,0.8789706966280164,0.107371659874957,0.12215599237935078,-1.1875521755218301,0.1649050444364093,-0.5113235655427957,0.0,0.0,0.0,96.45659829070348,1.4992466048705653,0.7115837155336338,0.3957766572657732
2024-04-21 11:33:35,518.52,459.23,512.4690228152275,455.3931090499461,5.29,-0.15,483.93106593258676,967.8621318651735,57.07591376528143,0.11794223943310565,5.14,5.44,2.0169923949241593,1.2789636500179995,1.6479780224710794,0.7380287449061598,0.447838676853735,1.0843358683586075,0.45367878332740474,0.769007325843063,0.13999999999999968,0.0,0.13999999999999968,94.14999451023196,1.7891415347082846,0.8421394561242821,0.4402413089974457
2024-04-21 11:33:36,515.88,460.54,513.3217671114206,456.67983178745953,5.29,-0.15,485.0007994494401,970.0015988988802,56.64193532396109,0.1167873027662474,5.14,5.44,0.8527442961931229,1.2867227375134576,1.0697335168533186,0.4339784413203347,0.405687985647977,-1.1642480987310364,0.007759087495458061,-0.5782445056177608,0.0,0.0,0.0,94.35811383099733,1.9828957177230218,0.8695932530769367,0.4333323478383122
