time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 06:51:21,249.85,297.06,249.85,297.06,-0.0,0.1,273.455,546.91,47.21000000000001,0.17264266452380592,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.522654773452,0.0,0.0,0.0
2025-05-18 06:51:22,251.48,308.44,250.2575,299.90500000000003,0.19,0.19,275.08125,550.1625,49.647500000000036,0.1804830384459755,0.38,0.0,0.40749999999999886,2.8450000000000273,1.6262500000000273,2.4375000000000284,1.4988461190800113,0.40749999999999886,2.8450000000000273,1.6262500000000273,0.19,0.09,0.1,723.8961213259965,0.0,0.0,0.0
2025-05-18 06:51:23,251.48,306.81,250.563125,301.63125,0.19,0.19,276.0971875,552.194375,51.06812500000001,0.18496430650904658,0.38,0.0,0.30562500000002046,1.7262499999999932,1.0159375000000068,1.4206249999999727,1.39833759622257,-0.1018749999999784,-1.118750000000034,-0.6103125000000205,0.0,0.0,0.0,726.569634027279,0.0,0.0,0.0
2025-05-18 06:51:24,254.74,314.94,251.60734375,304.9584375,0.41,0.24,278.282890625,556.56578125,53.35109374999999,0.19171532047285622,0.6499999999999999,0.16999999999999998,1.0442187499999989,3.3271874999999795,2.185703124999975,2.2829687499999807,1.0445003620972746,0.7385937499999784,1.6009374999999864,1.1697656249999682,0.21999999999999997,0.04999999999999999,0.16999999999999998,428.1268653817456,0.0,0.0,0.0
2025-05-18 06:51:25,251.48,308.44,251.5755078125,305.82882812500003,0.41,0.24,278.70216796875,557.4043359375,54.25332031250002,0.19466414815947583,0.6499999999999999,0.16999999999999998,-0.031835937500005684,0.8703906250000273,0.419277343750025,0.902226562500033,2.151855863650194,-1.0760546875000045,-2.4567968749999523,-1.76642578124995,0.0,0.0,0.0,428.7719064566824,2.197724242745829,2.8396101783996657,0.883650860007477
2025-05-18 06:51:26,256.37,352.34,252.774130859375,317.45662109375,0.61,0.27,285.1153759765625,570.230751953125,64.68249023437502,0.2268642642858654,0.88,0.33999999999999997,1.1986230468749852,11.627792968749986,6.4132080078125,10.429169921875001,1.6262014709282517,1.230458984374991,10.757402343749959,5.993930664062475,0.2,0.030000000000000027,0.16999999999999998,323.9943772524832,3.911241452910313,5.92321616479253,2.375198574674027
2025-05-18 06:51:27,253.11,310.06,252.85809814453125,315.6074658203125,0.61,0.22,284.2327819824219,568.4655639648438,62.74936767578123,0.22076752377878206,0.83,0.39,0.0839672851562625,-1.8491552734375318,-0.8825939941406205,1.9331225585937943,2.1902713831683,-1.1146557617187227,-13.476948242187518,-7.2958020019531205,0.0,-0.05000000000000002,0.05000000000000002,342.44872232975854,3.961278831312176,6.080251916668061,2.790310118536483
2025-05-18 06:51:28,254.74,310.06,253.32857360839844,314.22059936523436,0.8,0.22,283.7745864868164,567.5491729736328,60.89202575683592,0.21457885392808418,1.02,0.5800000000000001,0.47047546386718864,-1.3868664550781205,-0.4581954956054801,1.857341918945309,4.053592589116029,0.38650817871092613,0.4622888183594114,0.42439849853514033,0.19000000000000006,0.0,0.19000000000000006,278.2101061536375,3.2607634830108805,5.103846031146255,2.9699643441975634
2025-05-18 06:51:29,257.99,313.31,254.49393020629884,313.99294952392574,0.8,0.22,284.2434398651123,568.4868797302246,59.4990193176269,0.20932415937739143,1.02,0.5800000000000001,1.1653565979003986,-0.22764984130861876,0.4688533782958757,1.3930064392090173,2.9710854877203374,0.69488113403321,1.1592166137695017,0.9270488739013558,0.0,0.0,0.0,278.6697658777906,2.568257128494962,3.9589650099945,2.975236955047341
2025-05-18 06:51:30,301.97,308.44,266.36294765472417,312.6047121429443,0.87,0.22,289.48382989883424,578.9676597976685,46.241764488220156,0.15973867813149206,1.09,0.65,11.869017448425325,-1.3882373809814226,5.240390033721951,13.257254829406747,2.5298216763016774,10.703660850524926,-1.1605875396728038,4.771536655426075,0.06999999999999995,0.0,0.06999999999999995,265.58125166750693,2.35032852304151,7.293401794818101,3.4114079433242415
2025-05-18 06:51:31,261.25,314.94,265.0847107410431,313.1885341072082,1.0,0.22,289.1366224241257,578.2732448482514,48.1038233661651,0.16637056487860782,1.22,0.78,-1.2782369136810416,0.5838219642639046,-0.3472074747085685,1.8620588779449463,5.362941902578491,-13.147254362106366,1.9720593452453272,-5.58759750843052,0.13,0.0,0.13,236.9970372353184,2.8716145416271948,7.714235920647773,2.527691382400336
2025-05-18 06:51:32,259.62,314.94,263.71853305578236,313.6264005804062,1.0,0.22,288.6724668180943,577.3449336361886,49.90786752462384,0.1728875216325551,1.22,0.78,-1.3661776852607659,0.4378664731979711,-0.4641556060313974,1.804044158458737,3.886714386947031,-0.08794077157972424,-0.14595549106593353,-0.11694813132282889,0.0,0.0,0.0,236.61658213238704,2.806879508262267,6.776865476745162,2.46400524944393
2025-05-18 06:51:33,259.62,314.94,262.69389979183677,313.95480043530466,1.09,0.22,288.32435011357074,576.6487002271415,51.26090064346789,0.17778900895983032,1.31,0.8700000000000001,-1.0246332639455886,0.3283998548984641,-0.3481167045235338,1.3530331188440528,3.886711595711397,0.34154442131517726,-0.10946661829950699,0.11603890150786356,0.09000000000000008,0.0,0.09000000000000008,220.09475573955345,2.130665387765098,5.111818667336453,2.4494193230782613
2025-05-18 06:51:34,259.62,313.31,261.9254248438776,313.7936003264785,1.09,0.22,287.85951258517804,575.7190251703561,51.86817548260092,0.18018572614329473,1.31,0.8700000000000001,-0.7684749479591915,-0.16120010882616498,-0.46483752839270664,0.6072748391330265,1.3064210516990242,0.25615831598639716,-0.4895999637246291,-0.11672082386917282,0.0,0.0,0.0,219.73991820248844,0.6428861957464433,2.315061024240514,2.52585351648933
2025-05-18 06:51:35,264.51,313.31,262.57156863290817,313.67270024485885,1.19,0.22,288.1221344388835,576.244268877767,51.10113161195068,0.17735926999885177,1.41,0.97,0.6461437890305888,-0.12090008161965216,0.2626218537054683,0.7670438706502409,2.9207049570426236,1.4146187369897802,0.04030002720651282,0.727459382098175,0.09999999999999987,0.0,0.09999999999999987,204.34179439509867,0.4973079047937916,1.4909051965731688,0.30470475783455
2025-05-18 06:51:36,259.62,314.94,261.83367647468117,313.98952518364416,1.19,0.22,287.9116008291627,575.8232016583254,52.15584870896299,0.18115229944749,1.41,0.97,-0.7378921582269982,0.3168249387853166,-0.21053360972081236,1.0547170970123148,5.00970884744776,-1.384035947257587,0.43772502040496875,-0.4731554634262807,0.0,0.0,0.0,204.19247988417223,0.3322045686200409,0.8697581776289847,0.3024312531888784
2025-05-18 06:51:37,266.14,321.44,262.9102573560109,315.8521438877331,1.29,0.19,289.38120062187204,578.7624012437441,52.94188653172222,0.18294860286363798,1.48,1.1,1.0765808813297326,1.862618704088959,1.4695997927093458,0.7860378227592264,0.5348648603476136,1.8144730395567308,1.5457937653036424,1.6801334024301582,0.10000000000000009,-0.03,0.1300000000000001,195.5277061447067,0.621320110109376,0.7403912600778203,0.7921200408467507
2025-05-18 06:51:38,261.25,316.56,262.4951930170082,316.02910791579984,1.29,0.19,289.262150466404,578.524300932808,53.533914898791636,0.1850705826095927,1.48,1.1,-0.4150643390026971,0.1769640280667204,-0.11905015546801678,0.5920283670694175,4.9728905590375945,-1.4916452203324297,-1.6856546760222386,-1.5886499481773626,0.0,0.0,0.0,195.44726690482238,0.751055934667411,0.9456562859787025,0.7627862014617006
2025-05-18 06:51:39,266.14,321.44,263.4063947627561,317.3818309368499,1.39,0.19,290.39411284980304,580.7882256996061,53.97543617409377,0.1858695944574511,1.5799999999999998,1.2,0.9112017457479169,1.3527230210500534,1.1319623833990136,0.4415212753021365,0.3900490791286503,1.326266084750614,1.175758992983333,1.2510125388670303,0.09999999999999987,0.0,0.09999999999999987,183.79362598492222,1.01388291387963,1.1428550209651471,0.7555941811344629
2025-05-18 06:51:40,266.14,318.19,264.0897960720671,317.58387320263745,1.39,0.19,290.83683463735224,581.6736692747045,53.49407713057036,0.18393157460038087,1.5799999999999998,1.2,0.6834013093109661,0.20204226578755424,0.4427217875492033,0.48135904352341186,1.0872696347709787,-0.2278004364369508,-1.1506807552624991,-0.6892405958498102,0.0,0.0,0.0,184.07382947058406,1.1362124097960231,0.6989473247403941,0.7452588268779997
2025-05-18 06:51:41,266.14,323.07,264.6023470540503,318.95540490197806,1.48,0.22,291.7788759780142,583.5577519560284,54.353057847927744,0.18628167470814996,1.7,1.26,0.5125509819832246,1.3715316993406077,0.9420413406619446,0.8589807173573831,0.9118281421977312,-0.17085032732774152,1.1694894335530535,0.49931955311274123,0.09000000000000008,0.03,0.06000000000000008,171.63453196675425,1.0488987412500013,0.5336064644174101,0.6219960572585531
2025-05-18 06:51:42,266.14,321.44,264.98676029053775,319.57655367648357,1.48,0.22,292.28165698351063,584.5633139670213,54.589793385945825,0.1867711910578582,1.7,1.26,0.38441323648743264,0.6211487745055138,0.5027810054964448,0.23673553801808112,0.4708512544802184,-0.12813774549579193,-0.750382924835094,-0.4392603351654998,0.0,0.0,0.0,171.93028532542667,1.1856734917637086,0.4862421092525112,0.4871384720919493
2025-05-18 06:51:43,271.02,355.59,266.4950702179033,328.57991525736264,1.68,0.22,297.537492737633,595.074985475266,62.08484503945937,0.20866225718162923,1.9,1.46,1.5083099273655307,9.003361580879073,5.255835754122359,7.495051653513542,1.4260434644654592,1.123896690878098,8.382212806373559,4.753054748625914,0.19999999999999996,0.0,0.19999999999999996,156.59859796791318,2.8776405982619035,3.5935105608246563,2.033784869321142
2025-05-18 06:51:44,267.77,316.56,266.81380266342745,325.57493644302195,1.68,0.22,296.1943695532247,592.3887391064494,58.7611337795945,0.19838707153630866,1.9,1.46,0.31873244552417646,-3.0049788143406886,-1.3431231844082845,3.323711259864865,2.474612026533594,-1.1895774818413543,-12.008340395219761,-6.598958938530643,0.0,0.0,0.0,155.89169140080702,2.951483534627474,3.6563114460506356,2.4512969529344732
2025-05-18 06:51:45,272.65,321.44,268.27285199757057,324.5412023322665,1.78,0.22,296.40702716491853,592.8140543298371,56.268350334695924,0.18983473733081882,2.0,1.56,1.459049334143117,-1.0337341107554607,0.21265761169382813,2.4927834448985777,11.721996231629328,1.1403168886189405,1.9712447035852279,1.5557807961021126,0.10000000000000009,0.0,0.10000000000000009,148.20343948073952,2.6211618269940353,3.2436254832415132,2.470214276676743
2025-05-18 06:51:46,266.14,323.07,267.73963899817795,324.17340174919985,1.78,0.24,295.95652037368893,591.9130407473779,56.4337627510219,0.19068261273339512,2.02,1.54,-0.5332129993926173,-0.3678005830666393,-0.4505067912295999,0.16541241632597803,0.36716882492643976,-1.9922623335357343,0.6659335276888214,-0.663164402923428,0.0,0.01999999999999999,0.01999999999999999,146.51305636664978,1.991765384950905,2.900560645060845,2.570905248725962
2025-05-18 06:51:47,308.49,318.19,277.92722924863347,322.6775513118999,1.87,0.24,300.30239028026665,600.6047805605333,44.750322063266424,0.14901753486705266,2.1100000000000003,1.6300000000000001,10.187590250455514,-1.4958504372999641,4.345869906577718,11.683440687755478,2.6884003089166635,10.720803249848132,-1.1280498542333248,4.796376697807318,0.09000000000000008,0.0,0.09000000000000008,142.32334026394614,1.7953702896132984,6.53615972121155,2.987311572004207
2025-05-18 06:51:48,271.02,323.07,276.2004219364751,322.7756634839249,1.87,0.27,299.48804271020003,598.9760854204001,46.57524154744982,0.15551619680857245,2.14,1.6,-1.7268073121583711,0.09811217202502576,-0.8143475700666158,1.824919484183397,2.2409562087572814,-11.914397562613885,1.59396260932499,-5.160217476644334,0.0,0.030000000000000027,0.030000000000000027,139.94761811335601,2.058115361605312,6.403521265254309,2.2825959830818356
2025-05-18 06:51:49,271.02,321.44,274.9053164523563,322.4417476129437,1.87,0.27,298.67353203265,597.3470640653,47.53643116058737,0.15915849883957026,2.14,1.6,-1.2951054841187783,-0.33391587098122955,-0.8145106775500608,0.9611896131375488,1.1800808258865914,0.4317018280395928,-0.4320280430062553,-0.0001631074834449464,0.0,0.0,0.0,139.56700582506735,1.9069172463398232,5.602532746479623,2.1927212067709148
2025-05-18 06:51:50,267.77,323.07,273.1214873392672,322.5988107097078,1.97,0.27,297.8601490244875,595.720298048975,49.47732337044056,0.1661092407506441,2.24,1.7,-1.783829113089098,0.15706309676409091,-0.8133830081624751,1.9408922098531889,2.3861942088557657,-0.4887236289703196,0.49097896774532046,0.0011276693875856836,0.09999999999999987,0.0,0.09999999999999987,132.97322145145804,1.6676350106394904,4.515518177603678,2.272411192586757
2025-05-18 06:51:51,272.65,321.44,273.0036155044504,322.30910803228085,1.97,0.27,297.6563617683656,595.3127235367313,49.30549252783044,0.16564568641927427,2.24,1.7,-0.1178718348168104,-0.2897026774269307,-0.20378725612187054,0.17183084261012027,0.8431832426465296,1.6659572782722876,-0.4467657741910216,0.6095957520406046,0.0,0.0,0.0,132.88224503844668,1.1110496719710694,1.9737433428716955,2.2549059771932907
2025-05-18 06:51:52,328.04,393.0,286.7627116283378,339.98183102421063,2.92,0.34,313.37227132627424,626.7445426525485,53.21911939587284,0.1698271483970433,3.26,2.58,13.759096123887389,17.67272299192979,15.715909557908617,3.9136268680423996,0.24902323372367186,13.8769679587042,17.96242566935672,15.919696814030488,0.95,0.07,0.8799999999999999,96.12643411038042,6.726242523512333,2.5443857070798033,7.328969332270522
2025-05-18 06:51:53,331.3,407.64,297.89703372125337,356.89637326815796,4.01,0.41,327.39670349470566,654.7934069894113,58.999339546904594,0.18020749365196703,4.42,3.5999999999999996,11.134322092915568,16.914542243947324,14.024432168431417,5.780220151031756,0.4121535666798185,-2.624774030971821,-0.7581807479824647,-1.6914773894771997,1.0899999999999999,0.06999999999999995,1.02,74.07163561607919,13.198499341454331,4.571571396298098,8.503857805871773
2025-05-18 06:51:54,352.49,417.4,311.54527529094,372.02227995111843,5.08,0.58,341.78377762102923,683.5675552420585,60.47700466017841,0.1769452163709486,5.66,4.5,13.648241569686661,15.125906682960476,14.387074126323569,1.4776651132738152,0.102707819365604,2.5139194767710933,-1.7886355609868474,0.36264195789215137,1.0700000000000003,0.16999999999999998,0.9000000000000004,60.38581576593877,19.146740617108126,5.234756489947465,8.361621837617344
2025-05-18 06:51:55,355.75,422.28,322.596456468205,384.5867099633388,6.16,0.85,353.59158321577195,707.1831664315439,61.9902534951338,0.17531597544274563,7.01,5.3100000000000005,11.051181177264993,12.564430012220384,11.807805594742717,1.513248834955391,0.12815664135531715,-2.5970603924216675,-2.5614766707400918,-2.5792685315808512,1.08,0.27,0.81,50.4410175142303,22.205326953644818,5.345243721164287,6.498647236177844
2025-05-18 06:51:56,360.64,428.79,332.10734235115376,395.6375324725041,7.25,1.07,363.87243741182897,727.7448748236579,63.53019012135036,0.17459467498730205,8.32,6.18,9.510885882948742,11.0508225091653,10.280854196057021,1.5399366262165586,0.1497868218985484,-1.5402952943162518,-1.5136075030550842,-1.5269513986856964,1.0899999999999999,0.22000000000000008,0.8699999999999998,43.73466270158249,20.159893512547093,3.9684994145612382,2.171918163471826
2025-05-18 06:51:57,376.94,446.69,343.3155067633653,408.4006493543781,8.32,1.34,375.8580780588717,751.7161561177434,65.08514259101281,0.17316414417373305,9.66,6.98,11.208164412211545,12.763116881873998,11.985640647042715,1.554952469662453,0.12973460374114518,1.6972785292628032,1.7122943727086977,1.7047864509856936,1.0700000000000003,0.27,0.8000000000000003,38.90869970498675,18.848982819932406,2.407374973391082,1.6995005621080523
2025-05-18 06:51:58,383.46,461.34,353.351630072524,421.63548701578355,9.39,1.58,387.49355854415376,774.9871170883075,68.28385694325954,0.17621933387380284,10.97,7.8100000000000005,10.036123309158711,13.234837661405436,11.635480485282073,3.198714352246725,0.274910355561378,-1.172041103052834,0.471720779531438,-0.35016016176064113,1.0700000000000003,0.24,0.8300000000000003,35.3230194367488,17.98000170306032,3.00499524035365,1.4850697253578058
2025-05-18 06:51:59,406.28,471.11,366.583722554393,434.0041152618377,10.46,1.73,400.2939189081153,800.5878378162306,67.4203927074447,0.16842722148495434,12.190000000000001,8.73,13.23209248186896,12.36862824605413,12.800360363961545,0.8634642358148312,0.06745623902820821,3.1959691727102495,-0.8662094153513067,1.1648798786794714,1.0700000000000003,0.1499999999999999,0.9200000000000004,32.83789057179858,18.515434176812047,2.623215948539794,0.9113345389545588
2025-05-18 06:52:00,424.22,474.37,380.9927919157947,444.0955864463782,11.53,1.85,412.5441891810865,825.088378362173,63.10279453058348,0.15296008532536715,13.379999999999999,9.68,14.409069361401748,10.091471184540524,12.250270272971193,4.317598176861225,0.35244918913653006,1.1769768795327877,-2.2771570615136056,-0.5500900909903521,1.0699999999999985,0.1200000000000001,0.9499999999999984,30.83289673753287,19.25732924870537,2.3040949553149384,0.9450328078692721
2025-05-18 06:52:01,427.48,487.39,392.61459393684606,454.91918983478365,12.6,1.9,423.76689188581486,847.5337837716297,62.30459589793759,0.1470256335355715,14.5,10.7,11.621802021051337,10.823603388405445,11.222702704728363,0.7981986326458923,0.07112355931749266,-2.787267340350411,0.7321322038649214,-1.02756756824283,1.0700000000000003,0.04999999999999982,1.0200000000000005,29.225300873138895,19.11512043690913,2.608994090520909,0.5996364946752302
2025-05-18 06:52:02,438.9,503.67,404.18594545263454,467.1068923760878,13.68,2.04,435.64641891436116,871.2928378287223,62.92094692345324,0.14443122690144491,15.719999999999999,11.64,11.571351515788479,12.187702541304134,11.879527028546306,0.6163510255156552,0.05188346069259436,-0.05045050526285877,1.3640991528986888,0.6568243238179434,1.08,0.14000000000000012,0.94,27.71287475836428,18.943956912742618,2.8125563666469637,0.601213627120272
2025-05-18 06:52:03,450.31,515.07,415.7169590894759,479.0976692820659,14.75,2.24,447.40731418577093,894.8146283715419,63.380710192590016,0.14166221257753306,16.990000000000002,12.51,11.531013636841351,11.990776905978123,11.760895271409765,0.4597632691367721,0.03909253670185298,-0.04033787894712759,-0.1969256353260107,-0.11863175713654073,1.0700000000000003,0.20000000000000018,0.8700000000000001,26.33356608900558,18.552535944878173,2.047850064664436,0.5868560720451145
2025-05-18 06:52:04,455.21,516.7,425.5902193171069,488.49825196154944,15.82,2.36,457.0442356393282,914.0884712786564,62.90803264444253,0.137641015029549,18.18,13.46,9.873260227631022,9.400582679483534,9.63692145355725,0.4726775481474874,0.049048599324674376,-1.6577534092103292,-2.5901942264945887,-2.123973817852516,1.0700000000000003,0.11999999999999966,0.9500000000000006,25.139945572023244,17.82103182203478,0.39511887404134777,1.025982827588477
2025-05-18 06:52:05,474.78,526.47,437.8876644878302,497.9911889711621,16.89,2.36,467.9394267294962,935.8788534589924,60.10352448333191,0.12844295847212991,19.25,14.530000000000001,12.297445170723279,9.49293700961266,10.895191090167998,2.8045081611106184,0.25740786742451777,2.424184943092257,0.09235433012912608,1.2582696366107484,1.0700000000000003,0.0,1.0700000000000003,24.308540385504195,17.3648406732944,1.2985533557118676,0.8999793595006311
