time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 09:23:35,362.09,298.04,362.09,298.04,-0.0,-0.0,330.065,660.13,64.04999999999995,0.19405268600411213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330065000.0,0.0,0.0,0.0
2025-05-16 09:23:36,368.6,298.04,363.7175,298.04,0.05,0.1,330.87874999999997,661.7574999999999,65.67749999999995,0.19849416078096824,0.15000000000000002,0.05,1.6274999999999977,0.0,0.8137499999999704,1.6274999999999977,1.9999975422457936,1.6274999999999977,0.0,0.8137499999999704,0.05,0.1,0.05,2205.843627709148,0.0,0.0,0.0
2025-05-16 09:23:37,370.23,299.67,365.345625,298.44750000000005,0.05,0.1,331.8965625,663.793125,66.89812499999994,0.20156317466661547,0.15000000000000002,0.05,1.6281250000000114,0.4075000000000273,1.0178125000000477,1.220624999999984,1.1992619473016686,0.0006250000000136424,0.4075000000000273,0.2040625000000773,0.0,0.0,0.0,2212.6289991400054,0.0,0.0,0.0
2025-05-16 09:23:38,368.6,302.93,366.15921875000004,299.56812500000007,0.1,0.17,332.863671875,665.72734375,66.59109374999997,0.20005515523770256,0.27,0.07,0.8135937500000523,1.1206250000000182,0.9671093750000068,0.3070312499999659,0.3174728117253046,-0.8145312499999591,0.7131249999999909,-0.05070312500004093,0.05,0.07,0.020000000000000004,1232.823848337599,0.0,0.0,0.0
2025-05-16 09:23:39,371.85,301.3,367.5819140625,300.00109375000005,0.1,0.17,333.79150390625,667.5830078125,67.58082031249995,0.20246417095450336,0.27,0.07,1.4226953124999682,0.43296874999998636,0.9278320312499773,0.9897265624999818,1.0667076178206563,0.6091015624999159,-0.6876562500000318,-0.03927734375002956,0.0,0.0,0.0,1236.2602505407388,1.4930367391503212,1.3632961651897184,0.42336092652232227
2025-05-16 09:23:40,373.48,304.56,369.05643554687504,301.1408203125,0.12,0.39,335.0986279296875,670.197255859375,67.91561523437503,0.20267350974039797,0.51,0.27,1.4745214843750318,1.139726562499959,1.3071240234374955,0.33479492187507276,0.25613075709821886,0.051826171875063665,0.7067578124999727,0.3792919921875182,0.01999999999999999,0.22,0.2,657.0548448526326,1.6372410137855435,0.8774393959419111,0.18398053893284405
2025-05-16 09:23:41,368.6,304.56,368.94232666015625,301.995615234375,0.12,0.39,335.46897094726563,670.9379418945313,66.94671142578125,0.1995615601561655,0.51,0.27,-0.11410888671878183,0.8547949218749977,0.37034301757813637,0.9689038085937796,2.6162264343566917,-1.5886303710938137,-0.28493164062496135,-0.9367810058593591,0.0,0.0,0.0,657.7810062083518,1.4974066839704607,0.5436600118023496,0.3405204108991554
2025-05-16 09:23:42,368.6,304.56,368.8567449951172,302.63671142578124,0.12,0.49,335.7467282104492,671.4934564208984,66.22003356933595,0.19723210327338325,0.61,0.37,-0.08558166503905795,0.6410961914062341,0.27775726318355964,0.726677856445292,2.6162240795877203,0.02852722167972388,-0.21369873046876364,-0.09258575439457672,0.0,0.09999999999999998,0.09999999999999998,550.4035701752115,1.2234215528966454,0.6966283148337978,0.4342504698932889
2025-05-16 09:23:43,375.11,306.19,370.4200587463379,303.52503356933596,0.12,0.49,336.9725461578369,673.9450923156738,66.89502517700191,0.19851773012734028,0.61,0.37,1.5633137512206758,0.8883221435547171,1.2258179473877249,0.6749916076659588,0.5506454351226959,1.6488954162597338,0.24722595214848297,0.9480606842041652,0.0,0.0,0.0,552.4131044995613,1.1483395702943904,0.6587093035735081,0.47691943881728116
2025-05-16 09:23:44,375.11,309.45,371.59254405975344,305.00627517700195,0.17,0.68,338.2994096183777,676.5988192367554,66.58626888275148,0.19682644069949282,0.8500000000000001,0.51,1.1724853134155637,1.4812416076659929,1.3268634605407783,0.30875629425042916,0.23269618218924346,-0.3908284378051121,0.5929194641112758,0.10104551315305343,0.05000000000000002,0.19000000000000006,0.14000000000000004,397.99883719945933,1.312295890881916,0.6311996905712799,0.5295823263990529
2025-05-16 09:23:45,375.11,306.19,372.4719080448151,305.3022063827515,0.17,0.68,338.8870572137833,677.7741144275666,67.16970166206363,0.19820674774688604,0.8500000000000001,0.51,0.8793639850616728,0.29593120574952536,0.5876475954055991,0.5834327793121474,0.9928259573384296,-0.29312132835389093,-1.1853104019164675,-0.7392158651351792,0.0,0.0,0.0,398.69018649834914,1.511362158612925,0.36831769831774974,0.48795228743271296
2025-05-16 09:23:46,414.15,319.23,382.8914310336113,308.7841547870636,0.19,0.78,345.83779291033744,691.6755858206749,74.10727624654771,0.21428333615197911,0.97,0.5900000000000001,10.419522988796189,3.4819484043121065,6.950735696554148,6.937574584484082,0.9981063716488368,9.540159003734516,3.186017198562581,6.3630881011485485,0.01999999999999999,0.09999999999999998,0.07999999999999999,356.53343956381224,3.9320087952742266,3.323578179546632,2.761155012837441
2025-05-16 09:23:47,378.36,306.19,381.7585732752085,308.1356160902977,0.19,0.78,344.9470946827531,689.8941893655062,73.62295718491083,0.2134326049018881,0.97,0.5900000000000001,-1.1328577584027926,-0.648538696765911,-0.8906982275843234,0.48431906163688154,0.5437515231156194,-11.552380747198981,-4.1304871010780175,-7.841433924138471,0.0,0.0,0.0,355.61519491500843,4.091493227628257,3.8332907074848674,2.991038590125392
2025-05-16 09:23:48,375.11,356.72,380.0964299564064,320.2817120677233,0.19,0.8,350.1890710120648,700.3781420241296,59.814717888683106,0.1708069230858876,0.99,0.6100000000000001,-1.6621433188021228,12.146095977425603,5.241976329311683,13.808239296227725,2.634166160737835,-0.5292855603993303,12.794634674191514,6.132674556896006,0.0,0.020000000000000018,0.020000000000000018,353.7259770566543,5.013511215495895,5.879304069338116,3.3073772232638303
2025-05-16 09:23:49,381.61,311.08,380.47482246730476,317.98128405079245,0.22,0.87,349.2280532590486,698.4561065180972,62.49353841651231,0.17894764654318457,1.09,0.65,0.37839251089837944,-2.300428016930823,-0.9610177530162218,2.6788205278292025,2.78747997312388,2.0405358297005023,-14.446523994356426,-6.202994082327905,0.03,0.06999999999999995,0.03999999999999995,320.39241547397535,4.459023452098802,6.429754842604765,3.673085227233402
2025-05-16 09:23:50,376.73,306.19,379.53861685047855,315.03346303809434,0.22,0.87,347.2860399442865,694.572079888573,64.50515381238421,0.1857407042246552,1.09,0.65,-0.9362056168262143,-2.947821012698114,-1.9420133147621073,2.0116153958718996,1.0358396334057498,-1.3145981277245937,-0.6473929957672908,-0.9809955617458854,0.0,0.0,0.0,318.6107535170027,2.210389066170651,6.566886967931587,4.097888924431256
