time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 10:07:07,228.69,399.35,228.69,399.35,-0.12,0.79,314.02,628.04,170.66000000000003,0.5434685671502817,0.67,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6858676330333,0.0,0.0,0.0
2025-06-14 10:07:08,231.9,402.59,229.49249999999998,400.16,-0.12,1.71,314.82625,629.6525,170.66750000000005,0.5421006013885419,1.5899999999999999,1.83,0.8024999999999807,0.8100000000000023,0.8062500000000341,0.0075000000000216005,0.009302314043667893,0.8024999999999807,0.8100000000000023,0.8062500000000341,0.0,0.9199999999999999,0.9199999999999999,198.0038062869143,0.0,0.0,0.0
2025-06-14 10:07:09,231.9,405.82,230.09437499999999,401.575,-0.12,2.62,315.8346875,631.669375,171.480625,0.5429442402746082,2.5,2.74,0.6018750000000068,1.4149999999999636,1.0084374999999568,0.8131249999999568,0.8063208614109751,-0.20062499999997385,0.6049999999999613,0.2021874999999227,0.0,0.9100000000000001,0.9100000000000001,126.33382446647019,0.0,0.0,0.0
2025-06-14 10:07:10,235.11,418.77,231.34828124999999,405.87375,-0.12,3.54,318.611015625,637.22203125,174.52546875,0.5477697243451366,3.42,3.66,1.25390625,4.298749999999984,2.7763281250000205,3.044843749999984,1.0967157036901962,0.6520312499999932,2.8837500000000205,1.7678906250000637,0.0,0.9199999999999999,0.9199999999999999,93.16108843974021,0.0,0.0,0.0
2025-06-14 10:07:11,236.71,428.48,232.6887109375,411.5253125,-0.12,4.45,322.10701171874996,644.2140234374999,178.8366015625,0.5552086558222576,4.33,4.57,1.3404296875000057,5.651562500000011,3.495996093749966,4.311132812500006,1.2331625847765473,0.08652343750000568,1.3528125000000273,0.7196679687499454,0.0,0.9100000000000001,0.9100000000000001,74.38959291666444,3.301842203047041,3.5122556119020203,1.4591967046330214
2025-06-14 10:07:12,238.31,434.96,234.09403320312498,417.383984375,-0.12,5.36,325.7390087890625,651.478017578125,183.28995117187503,0.5626895940113754,5.24,5.48,1.4053222656249886,5.858671875000027,3.6319970703125364,4.453349609375039,1.226143165046292,0.06489257812498295,0.20710937500001592,0.13600097656257049,0.0,0.9100000000000001,0.9100000000000001,62.1639211116682,4.521097763453126,5.289998012021337,1.35289884306083
2025-06-14 10:07:13,244.73,434.96,236.75302490234372,421.77798828125003,-0.12,6.28,329.2655065917969,658.5310131835938,185.0249633789063,0.5619324196213376,6.16,6.4,2.6589916992187455,4.3940039062500205,3.5264978027344114,1.735012207031275,0.4919928529923118,1.2536694335937568,-1.4646679687500068,-0.105499267578125,0.0,0.9199999999999999,0.9199999999999999,53.45218395123587,5.380300279497481,5.714326597209131,1.104094201516202
2025-06-14 10:07:14,247.94,439.82,239.54976867675782,426.2884912109375,-0.12,7.17,332.9191299438477,665.8382598876954,186.73872253417966,0.5609131623189183,7.05,7.29,2.7967437744140966,4.510502929687448,3.653623352050772,1.713759155273351,0.46905729493274845,0.13775207519535115,0.11649902343742724,0.12712554931636078,0.0,0.8899999999999997,0.8899999999999997,47.22256492500465,5.656621034617818,4.96597370102277,0.3643161030795758
2025-06-14 10:07:15,255.96,449.54,243.65232650756838,432.1013684082031,-0.12,8.08,337.87684745788573,675.7536949157715,188.4490419006347,0.5577447604378366,7.96,8.2,4.102557830810554,5.812877197265607,4.957717514038052,1.7103193664550531,0.34498113630537713,1.305814056396457,1.302374267578159,1.3040941619872797,0.0,0.9100000000000001,0.9100000000000001,42.44683480038328,6.137693554907547,3.688344172765184,0.6210977105110308
2025-06-14 10:07:16,260.78,464.14,247.93424488067626,440.1110263061523,-0.12,8.97,344.0226355934143,688.0452711868286,192.17678142547607,0.5586166751364144,8.850000000000001,9.09,4.281918373107885,8.00965789794924,6.145788135528562,3.727739524841354,0.6065518101314997,0.17936054229733145,2.1967807006836324,1.1880706214905103,0.0,0.8900000000000006,0.8900000000000006,38.87260979896096,7.199038085633365,3.4110098557019066,1.1475314660992972
2025-06-14 10:07:17,362.2,465.76,276.5006836605072,446.52326972961424,0.47,9.89,361.51197669506075,723.0239533901215,170.02258606910704,0.47030968974566845,10.360000000000001,9.42,28.566438779830946,6.412243423461916,17.48934110164646,22.15419535636903,1.2667254850188685,24.28452040672306,-1.5974144744873229,11.343552966117898,0.59,0.9199999999999999,0.32999999999999996,34.894975077228345,12.674376966213055,8.506017558193538,5.87517724660645
2025-06-14 10:07:18,422.0,434.96,312.87551274538043,443.6324522972107,1.05,10.61,378.2539825212956,756.5079650425912,130.75693955183027,0.34568555850904525,11.66,9.559999999999999,36.37482908487323,-2.890817432403537,16.742005826234845,39.265646517276764,2.34533690762491,7.8083903050422805,-9.303060855865454,-0.7473352754116149,0.5800000000000001,0.7199999999999989,0.1399999999999988,32.44030446663732,18.715403481841026,25.42901124211778,6.743446723131672
2025-06-14 10:07:19,422.0,452.79,340.1566345590353,445.92183922290803,1.64,11.29,393.03923689097167,786.0784737819433,105.76520466387274,0.2690957911261058,12.93,9.649999999999999,27.281121813654863,2.289386925697329,14.785254369676068,24.991734887957534,1.6903147266035408,-9.093707271218364,5.180204358100866,-1.9567514565587771,0.5899999999999999,0.6799999999999997,0.08999999999999986,30.397463765932553,23.068103843308915,37.77828791143288,6.004993358042227
