time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 08:19:43,388.08,135.95,388.08,135.95,0.69,3.44,262.015,524.03,252.13,0.9622731486278528,4.13,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44187325862632,0.0,0.0,0.0
2024-07-17 08:19:44,414.47,142.56,394.6775,137.6025,1.53,3.55,266.14,532.28,257.07500000000005,0.9659389758550427,5.08,2.0199999999999996,6.597500000000025,1.6525000000000034,4.125,4.945000000000022,1.198787588172711,6.597500000000025,1.6525000000000034,4.125,0.8400000000000001,0.10999999999999988,0.7300000000000002,52.38975346658396,0.0,0.0,0.0
2024-07-17 08:19:45,410.52,137.27,398.638125,137.519375,2.35,3.53,268.07875,536.1575,261.11875,0.9740374760250952,5.88,1.1799999999999997,3.960624999999993,-0.08312499999999545,1.9387500000000273,4.043749999999989,2.0857500524822075,-2.636875000000032,-1.7356249999999989,-2.1862499999999727,0.8200000000000001,-0.020000000000000018,0.8400000000000001,45.59161639598361,0.0,0.0,0.0
2024-07-17 08:19:46,407.88,145.21,400.94859375,139.44203125,3.16,3.61,270.1953125,540.390625,261.5065625,0.9678427027935849,6.77,0.44999999999999973,2.310468749999984,1.922656250000017,2.1165624999999864,0.38781249999996703,0.18322743447100429,-1.650156250000009,2.0057812500000125,0.17781249999995907,0.81,0.08000000000000007,0.73,39.91067541939802,0.0,0.0,0.0
2024-07-17 08:19:47,434.26,138.59,409.2764453125,139.22902343750002,3.98,3.61,274.25273437500005,548.5054687500001,270.047421875,0.9846662842058808,7.59,0.3700000000000001,8.32785156250003,-0.21300781249999545,4.0574218750000455,8.540859375000025,2.1049961116019804,6.0173828125000455,-2.1356640625000125,1.9408593750000591,0.8199999999999998,0.0,0.8199999999999998,36.13342532827071,4.558210759270358,6.600366773644535,1.714967720106093
2024-07-17 08:19:48,431.62,135.95,414.862333984375,138.40926757812503,4.79,3.58,276.63580078125005,553.2716015625001,276.45306640625,0.9993394370004771,8.370000000000001,1.21,5.585888671875011,-0.8197558593749932,2.383066406250009,6.4056445312500045,2.687982939320175,-2.741962890625018,-0.6067480468749977,-1.6743554687500364,0.81,-0.029999999999999805,0.8399999999999999,33.05086830709459,4.333735162278901,7.849118506492574,1.0773031200910905
2024-07-17 08:19:49,422.39,133.3,416.7442504882813,137.13195068359377,5.6,3.58,276.93810058593755,553.8762011718751,279.6122998046875,1.0096563029913026,9.18,2.0199999999999996,1.8819165039062682,-1.2773168945312534,0.3022998046874932,3.1592333984375216,10.450628478159079,-3.703972167968743,-0.45756103515626023,-2.080766601562516,0.8099999999999996,0.0,0.8099999999999996,30.167545797210433,3.9414367041503833,8.437079271222387,1.3371477168156845
2024-07-17 08:19:50,428.99,131.98,419.805687866211,135.84396301269533,6.39,3.55,277.82482543945315,555.6496508789063,283.96172485351565,1.0220890929464863,9.94,2.84,3.0614373779296784,-1.2879876708984455,0.8867248535156023,4.349425048828124,4.905039174829466,1.1795208740234102,-0.010670776367192047,0.5844250488281091,0.79,-0.03000000000000025,0.8200000000000003,27.95018083393082,3.078625488506013,8.77439884607356,1.4579080413546703
2024-07-17 08:19:51,454.04,126.69,428.3642658996582,133.55547225952148,7.2,3.55,280.95986907958985,561.9197381591797,294.80879364013674,1.049291464850919,10.75,3.6500000000000004,8.558578033447247,-2.2884907531738463,3.1350436401367006,10.847068786621094,3.4599407765205275,5.497140655517569,-1.0005030822754009,2.2483187866210983,0.8100000000000005,0.0,0.8100000000000005,26.135799343608422,2.425157938857955,9.246771827984258,1.555048782241728
2024-07-17 08:19:52,436.9,124.04,430.4981994247437,131.1766041946411,7.99,3.53,280.8374018096924,561.6748036193848,299.3215952301026,1.0658181290507658,11.52,4.460000000000001,2.1339335250854674,-2.378868064880379,-0.12246726989747003,4.5128015899658465,36.84874125962543,-6.42464450836178,-0.09037731170653274,-3.2575109100341706,0.79,-0.020000000000000018,0.81,24.37824456870207,2.108799999062577,9.845100778930345,1.3900179357666453
2024-07-17 08:19:53,456.68,124.04,437.0436495685578,129.39245314598082,8.78,3.53,283.2180513572693,566.4361027145386,307.65119642257696,1.0862697270246253,12.309999999999999,5.25,6.545450143814094,-1.7841510486602772,2.3806495475769225,8.329601192474371,3.4988760534184316,4.411516618728626,0.5947170162201019,2.5031168174743925,0.7899999999999991,0.0,0.7899999999999991,23.007150962641624,2.5531951846544043,11.388453579771797,1.3895548509136961
2024-07-17 08:19:54,439.54,124.04,437.6677371764183,128.05433985948562,9.56,3.5,282.86103851795195,565.7220770359039,309.6133973169327,1.094577739813768,13.06,6.0600000000000005,0.6240876078605311,-1.3381132864952008,-0.35701283931734906,1.9622008943557319,5.49614798716958,-5.921362535953563,0.4460377621650764,-2.7376623868942715,0.7800000000000011,-0.029999999999999805,0.8100000000000009,21.658577094898536,2.144450158110602,10.383656722592665,1.5336630586700426
2024-07-17 08:19:55,465.91,187.51,444.72830288231376,142.91825489461422,10.35,4.54,293.82327888846396,587.6465577769279,301.81004798769953,1.027182216815044,14.89,5.81,7.060565705895442,14.8639150351286,10.962240370512006,7.803349329233157,0.7118388535235008,6.436478098034911,16.2020283216238,11.319253209829355,0.7899999999999991,1.04,0.2500000000000009,19.73292539661105,5.409994302090331,6.0574082385630215,4.599430907254271
2024-07-17 08:19:56,444.81,187.51,444.7487271617353,154.06619117096068,11.1,5.63,299.40745916634796,598.8149183326959,290.6825359907746,0.9708593627869999,16.73,5.47,0.020424279421547453,11.147936276346456,5.584180277884002,11.127511996924909,1.992684592993984,-7.040141426473895,-3.7159787587821427,-5.378060092628004,0.75,1.0899999999999999,0.33999999999999986,17.896440004178597,8.133497665472428,7.500417210633995,4.719666725071602
