time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 14:09:51,341.21,296.77,341.21,296.77,8.89,-0.26,318.99,637.98,44.44,0.13931471162320225,8.63,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96291576327743,0.0,0.0,0.0
2024-04-13 14:09:52,312.54,306.17,334.04249999999996,299.12,9.1,0.21,316.58124999999995,633.1624999999999,34.92249999999996,0.11031133362979845,9.31,8.889999999999999,-7.167500000000018,2.3500000000000227,-2.4087500000000546,9.517500000000041,3.9512178718347495,-7.167500000000018,2.3500000000000227,-2.4087500000000546,0.20999999999999908,0.47,0.2600000000000009,34.00442706719365,0.0,0.0,0.0
2024-04-13 14:09:53,312.54,306.17,328.66687499999995,300.8825,9.1,0.21,314.77468749999997,629.5493749999999,27.784374999999955,0.0882675005808161,9.31,8.889999999999999,-5.375625000000014,1.7624999999999886,-1.806562499999984,7.138125000000002,3.9512173250483946,1.7918750000000045,-0.5875000000000341,0.6021875000000705,0.0,0.0,0.0,33.81038170672591,0.0,0.0,0.0
2024-04-13 14:09:54,318.51,312.89,326.12765625,303.884375,9.65,0.57,315.006015625,630.01203125,22.243281249999995,0.07061224254798787,10.22,9.08,-2.539218749999975,3.001874999999984,0.23132812500000455,5.541093749999959,23.953290576791186,2.8364062500000387,1.2393749999999955,2.0378906249999886,0.5500000000000007,0.36,0.19000000000000072,30.822503405332345,0.0,0.0,0.0
2024-04-13 14:09:55,313.73,310.2,323.0282421875,305.46328124999997,9.65,0.57,314.24576171875,628.4915234375,17.564960937500018,0.05589561744773839,10.22,9.08,-3.0994140624999886,1.5789062499999886,-0.76025390625,4.678320312499977,6.153620679116765,-0.5601953125000136,-1.4229687499999955,-0.9915820312500045,0.0,0.0,0.0,30.748114576383113,1.9243396595271127,10.613625916419362,1.1397021495148636
2024-04-13 14:09:56,344.79,349.22,328.468681640625,316.4024609375,10.01,0.73,322.4355712890625,644.871142578125,12.066220703124998,0.03742211387367541,10.74,9.28,5.440439453125009,10.93917968750003,8.189809570312548,5.4987402343750205,0.6714123833715451,8.539853515624998,9.360273437500041,8.950063476562548,0.35999999999999943,0.16000000000000003,0.1999999999999994,30.021931216678894,3.371530026919375,8.869343230878666,4.312650919929396
2024-04-13 14:09:57,360.33,370.79,336.43401123046874,329.999345703125,11.13,1.93,333.2166784667969,666.4333569335938,6.434665527343725,0.019310754604602264,13.06,9.200000000000001,7.965329589843748,13.59688476562502,10.781107177734384,5.631555175781273,0.5223540180602034,2.5248901367187386,2.657705078124991,2.5912976074218363,1.120000000000001,1.2,0.07999999999999896,25.514291956547087,8.153940476771083,8.364257946651275,5.741361412826791
2024-04-13 14:09:58,368.69,382.94,344.49800842285157,343.23450927734376,12.28,3.11,343.86625885009767,687.7325177001953,1.263499145507808,0.0036743911602685527,15.389999999999999,9.17,8.063997192382828,13.235163574218745,10.649580383300759,5.171166381835917,0.4855746151623054,0.09866760253908069,-0.361721191406275,-0.13152679443362558,1.1499999999999986,1.18,0.03000000000000136,22.34348515312622,12.675923793832863,8.398018443882652,5.658763316661658
2024-04-13 14:09:59,385.43,397.8,354.7310063171387,356.8758819580078,13.4,4.31,355.80344413757325,711.6068882751465,2.144875640869145,0.006028259900743282,17.71,9.09,10.23299789428711,13.641372680664062,11.937185287475586,3.408374786376953,0.28552581021148987,2.169000701904281,0.40620910644531705,1.2876049041748274,1.120000000000001,1.1999999999999997,0.07999999999999874,20.09053777792408,16.56257377272121,6.893484914513717,5.169795911299347
2024-04-13 14:10:00,387.82,403.21,363.003254737854,368.4594114685059,14.55,5.52,365.73133310317996,731.4626662063599,5.456156730651912,0.014918483110098036,20.07,9.030000000000001,8.2722484207153,11.583529510498067,9.927888965606712,3.311281089782767,0.3335332181615702,-1.9607494735718092,-2.057843170165995,-2.0092963218688737,1.1500000000000004,1.21,0.05999999999999961,18.22278599304404,17.267547200948496,4.277614775819222,1.3807040650384765
