time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-18 08:58:34,493.87,424.4,493.87,424.4,5.38,0.21,459.135,918.27,69.47000000000003,0.15130626035630865,5.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13504791859607,0.0,0.0,0.0
2025-03-18 08:58:35,440.58,395.26,480.5475,417.11499999999995,5.61,0.63,448.83124999999995,897.6624999999999,63.43250000000006,0.14132817146460255,6.24,4.98,-13.322499999999991,-7.285000000000025,-10.303750000000036,6.037499999999966,0.5859516597402193,-13.322499999999991,-7.285000000000025,-10.303750000000036,0.23000000000000043,0.42000000000000004,0.1899999999999996,71.92807340896259,0.0,0.0,0.0
2025-03-18 08:58:36,437.34,422.79,469.74562499999996,418.53374999999994,5.61,0.65,444.1396874999999,888.2793749999998,51.21187500000002,0.11530578402699994,6.260000000000001,4.96,-10.801875000000052,1.4187499999999886,-4.691562500000032,12.220625000000041,2.604808610178666,2.5206249999999386,8.703750000000014,5.6121875000000045,0.0,0.020000000000000018,0.020000000000000018,70.94882053533216,0.0,0.0,0.0
2025-03-18 08:58:37,437.34,430.88,461.64421874999994,421.62031249999995,5.61,1.06,441.63226562499995,883.2645312499999,40.02390624999998,0.09062722376665742,6.67,4.550000000000001,-8.101406250000025,3.0865625000000136,-2.5074218749999773,11.187968750000039,4.461939332829983,2.7004687500000273,1.667812500000025,2.1841406250000546,0.0,0.41000000000000003,0.41000000000000003,66.2117240499664,0.0,0.0,0.0
2025-03-18 08:58:38,435.73,401.74,455.16566406249996,416.65023437499997,5.61,1.41,435.90794921875,871.8158984375,38.51542968749999,0.08835679566792012,7.0200000000000005,4.2,-6.4785546874999795,-4.970078124999986,-5.7243164062499545,1.5084765624999932,0.2635207755693282,1.6228515625000455,-8.056640625,-3.2168945312499773,0.0,0.34999999999999987,0.34999999999999987,62.095140615898764,8.730786262835586,13.787459147167146,3.8514220728532482
2025-03-18 08:58:39,437.34,440.58,450.70924804687496,422.63267578125,5.61,1.53,436.67096191406245,873.3419238281249,28.076572265624975,0.06429686113832692,7.140000000000001,4.08,-4.4564160156249955,5.982441406250018,0.7630126953124545,10.438857421875014,13.681087883488507,2.022138671874984,10.952519531250005,6.487329101562409,0.0,0.1200000000000001,0.1200000000000001,61.15838946157884,5.368964084490765,13.497786099474068,4.0892717102167335
2025-03-18 08:58:40,435.73,447.05,446.9644360351562,428.7370068359375,5.61,1.94,437.85072143554686,875.7014428710937,18.227429199218705,0.04162932311228936,7.550000000000001,3.6700000000000004,-3.74481201171875,6.1043310546875205,1.1797595214844137,9.84914306640627,8.348425707628998,0.7116040039062455,0.12188964843750227,0.41674682617195913,0.0,0.4099999999999999,0.4099999999999999,57.99346535656708,3.512922072178674,12.544451553671982,3.1195088099043886
2025-03-18 08:58:41,434.11,413.08,443.7508270263671,424.8227551269531,5.61,2.17,434.2867910766601,868.5735821533202,18.92807189941402,0.04358426791868183,7.78,3.4400000000000004,-3.213609008789092,-3.914251708984409,-3.5639303588867506,0.700642700195317,0.19659264717549826,0.5312030029296579,-10.01858276367193,-4.743689880371164,0.0,0.22999999999999998,0.22999999999999998,55.82091712798753,2.760442123309067,10.369580032812511,2.9289362274132076
2025-03-18 08:58:42,434.11,450.28,441.3406202697754,431.1870663452148,5.61,2.38,436.2638433074951,872.5276866149902,10.153553924560583,0.023273883584549303,7.99,3.2300000000000004,-2.4102067565917196,6.364311218261719,1.9770522308349996,8.774517974853438,4.438179932640236,0.8034022521973725,10.278562927246128,5.54098258972175,0.0,0.20999999999999996,0.20999999999999996,54.60122511968335,1.2938649963117412,10.847209508394243,3.375950336987757
2025-03-18 08:58:43,432.49,416.31,439.12796520233155,427.4677997589111,5.61,2.66,433.2978824806213,866.5957649612426,11.660165443420453,0.026910275558597183,8.27,2.95,-2.2126550674438477,-3.7192665863037178,-2.965960826873811,1.50661151885987,0.5079672655287919,0.1975516891478719,-10.083577804565437,-4.943013057708811,0.0,0.28000000000000025,0.28000000000000025,52.393933505040856,1.8473120640763574,7.1145115823031375,2.5504308449376856
