time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-08 17:46:42,179.15,253.42,179.15,253.42,0.22,1.3,216.285,432.57,74.26999999999998,0.3433895076247103,1.52,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.29266954429636,0.0,0.0,0.0
2023-12-08 17:46:43,181.1,278.66,179.63750000000002,259.73,0.69,1.8,219.68375000000003,439.36750000000006,80.0925,0.36458090157064,2.49,1.11,0.48750000000001137,6.310000000000031,3.3987500000000352,5.822500000000019,1.7131293230954425,0.48750000000001137,6.310000000000031,3.3987500000000352,0.47,0.5,0.030000000000000027,88.22637019021278,0.0,0.0,0.0
2023-12-08 17:46:44,187.89,261.18,181.700625,260.09250000000003,1.33,1.87,220.89656250000002,441.79312500000003,78.39187500000003,0.3548804642223419,3.2,0.54,2.063124999999985,0.36250000000001137,1.212812499999984,1.7006249999999739,1.4022147675631877,1.5756249999999739,-5.947500000000019,-2.185937500000051,0.6400000000000001,0.07000000000000006,0.5700000000000001,69.03015420932681,0.0,0.0,0.0
2023-12-08 17:46:45,178.18,258.27,180.82046875000003,259.63687500000003,1.94,1.87,220.22867187500003,440.45734375000006,78.81640625,0.3578843990706675,3.81,0.06999999999999984,-0.8801562499999704,-0.4556249999999977,-0.6678906249999841,0.4245312499999727,0.6356289465375207,-2.9432812499999557,-0.8181250000000091,-1.8807031249999682,0.6099999999999999,0.0,0.6099999999999999,57.8027858457255,0.0,0.0,0.0
2023-12-08 17:46:46,191.78,259.24,183.56035156250002,259.53765625000005,2.0,1.87,221.54900390625005,443.0980078125001,75.97730468750004,0.34293679052925713,3.87,0.1299999999999999,2.739882812499985,-0.09921874999997726,1.3203320312500182,2.8391015624999625,2.1502920061100483,3.6200390624999557,0.35640625000002046,1.9882226562500023,0.06000000000000005,0.0,0.06000000000000005,57.24778983422744,2.048686844416171,2.3452324641651483,1.554816939173303
2023-12-08 17:46:47,181.1,293.24,182.945263671875,267.96324218750004,2.61,2.54,225.45425292968753,450.90850585937505,85.01797851562503,0.3770963600542202,5.15,0.06999999999999984,-0.6150878906250057,8.425585937499989,3.9052490234374773,9.040673828124994,2.3150051274226016,-3.354970703124991,8.524804687499966,2.584916992187459,0.6099999999999999,0.6699999999999999,0.06000000000000005,43.77751634022741,2.28572716987019,3.345781789117709,1.8471397050376845
2023-12-08 17:46:48,178.18,271.87,181.7539477539063,268.939931640625,2.61,2.61,225.34693969726564,450.6938793945313,87.1859838867187,0.386896683029949,5.22,0.0,-1.1913159179687227,0.9766894531249477,-0.1073132324218875,2.1680053710936704,20.202403000661917,-0.576228027343717,-7.448896484375041,-4.012562255859365,0.0,0.06999999999999984,0.06999999999999984,43.169903549303086,2.513797911490154,4.774360279132322,1.7683616199276817
2023-12-08 17:46:49,178.18,270.89,180.86046081542975,269.42744873046877,2.61,2.61,225.14395477294926,450.2879095458985,88.56698791503902,0.3933793719266268,5.22,0.0,-0.893486938476542,0.4875170898437773,-0.20298492431638238,1.3810040283203193,6.8034472487256235,0.2978289794921807,-0.4891723632811704,-0.09567169189449487,0.0,0.0,0.0,43.13101755592562,2.4713822791740916,5.462210873041208,1.8631274298915932
2023-12-08 17:46:50,195.66,270.89,184.5603456115723,269.79308654785154,2.68,2.61,227.17671607971192,454.35343215942385,85.23274093627924,0.37518255405712514,5.29,0.07000000000000028,3.6998847961425554,0.3656378173827761,2.0327613067626658,3.3342469787597793,1.6402542332014363,4.593371734619097,-0.12187927246100116,2.235746231079048,0.07000000000000028,0.0,0.07000000000000028,42.94455068717603,2.0599294362635683,4.928046608703734,1.6973523863139095
2023-12-08 17:46:51,185.95,269.92,184.90775920867924,269.8248149108887,3.28,2.61,227.36628705978396,454.7325741195679,84.91705570220944,0.37348129499251553,5.89,0.6699999999999999,0.34741359710693587,0.03172836303713211,0.189570980072034,0.31568523406980376,1.665252607214679,-3.3524711990356195,-0.333909454345644,-1.8431903266906318,0.5999999999999996,0.0,0.5999999999999996,38.60207953441501,1.0794540201743585,1.6242114057994923,1.7821046527554845
