time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-05 08:09:54,312.65,302.26,312.65,302.26,0.71,8.38,307.455,614.91,10.389999999999986,0.03379356317577019,9.09,7.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82342862228508,0.0,0.0,0.0
2024-07-05 08:09:55,320.23,308.45,314.54499999999996,303.8075,1.33,9.02,309.17625,618.3525,10.737499999999955,0.03472938159147274,10.35,7.6899999999999995,1.8949999999999818,1.5475000000000136,1.7212499999999977,0.34749999999996817,0.20188804538092855,1.8949999999999818,1.5475000000000136,1.7212499999999977,0.6200000000000001,0.6399999999999988,0.019999999999998685,29.872098563082265,0.0,0.0,0.0
2024-07-05 08:09:56,327.82,316.21,317.86375,306.908125,1.95,9.67,312.38593749999995,624.7718749999999,10.955624999999998,0.0350708007300399,11.62,7.72,3.3187500000000227,3.1006249999999795,3.2096874999999727,0.2181250000000432,0.06795830810374436,1.423750000000041,1.553124999999966,1.488437499999975,0.6199999999999999,0.6500000000000004,0.03000000000000047,26.883469071990614,0.0,0.0,0.0
2024-07-05 08:09:57,333.91,320.88,321.8753125,310.40109375,2.6,10.29,316.138203125,632.27640625,11.474218750000034,0.03629494505973459,12.889999999999999,7.6899999999999995,4.011562500000025,3.4929687499999886,3.7522656250000637,0.5185937500000364,0.13820812906652857,0.6928125000000023,0.3923437500000091,0.542578125000091,0.6500000000000001,0.6199999999999992,0.030000000000000915,24.52584783546565,0.0,0.0,0.0
2024-07-05 08:09:58,341.53,331.78,326.788984375,315.7458203125,3.22,10.94,321.26740234374995,642.5348046874999,11.043164062500011,0.03437374581909898,14.16,7.719999999999999,4.913671874999977,5.3447265625,5.129199218749932,0.43105468750002274,0.0840393568424743,0.9021093749999523,1.8517578125000114,1.3769335937498681,0.6200000000000001,0.6500000000000004,0.03000000000000025,22.688374269447436,5.55739494316412,0.3993128936665553,1.9682787947348939
2024-07-05 08:09:59,347.64,341.16,332.00173828125,322.099365234375,3.84,11.58,327.0505517578125,654.101103515625,9.902373046875027,0.03027780556667621,15.42,7.74,5.212753906250043,6.353544921875027,5.783149414062564,1.140791015624984,0.19726116976846847,0.29908203125006594,1.0088183593750273,0.6539501953126319,0.6199999999999997,0.6400000000000006,0.020000000000000906,21.20950262959208,7.110911314199707,0.5798730042133999,1.604732435882095
2024-07-05 08:10:00,355.3,347.42,337.8263037109375,328.42952392578127,4.46,12.2,333.1279138183594,666.2558276367188,9.396779785156241,0.028207722520881832,16.66,7.739999999999999,5.824565429687482,6.330158691406268,6.077362060546875,0.5055932617187864,0.08319286780824482,0.6118115234374386,-0.023386230468759095,0.29421264648431134,0.6200000000000001,0.6199999999999992,8.881784197001252e-16,19.995671898120495,8.3166387259714,0.8676350106068724,1.2582708989565217
2024-07-05 08:10:01,361.43,356.83,343.72722778320315,335.52964294433593,5.09,12.85,339.62843536376954,679.2568707275391,8.197584838867215,0.024136921297387884,17.939999999999998,7.76,5.900924072265639,7.100119018554665,6.500521545410152,1.1991949462890261,0.18447669982096226,0.07635864257815683,0.7699603271483966,0.4231594848632767,0.6299999999999999,0.6500000000000004,0.020000000000000462,18.93134985687958,9.312539037540486,1.3118287206402794,1.0716075654562471
2024-07-05 08:10:02,367.57,363.12,349.6879208374024,342.42723220825195,5.71,13.49,346.05757652282716,692.1151530456543,7.2606886291504225,0.02098115776318027,19.2,7.78,5.960693054199226,6.897589263916018,6.429141159057622,0.9368962097167923,0.14572647276073325,0.05976898193358693,-0.20252975463864686,-0.07138038635252997,0.6200000000000001,0.6400000000000006,0.020000000000000462,18.023831171822707,9.830992088976869,1.4736956817630171,0.557827681206458
2024-07-05 08:10:03,375.27,372.57,356.0834406280518,349.96292415618893,6.33,14.12,353.02318239212036,706.0463647842407,6.120516471862857,0.01733743493289078,20.45,7.789999999999999,6.395519790649416,7.535691947936982,6.965605869293199,1.1401721572875658,0.16368597577819652,0.43482673645019077,0.6381026840209643,0.5364647102355775,0.6200000000000001,0.629999999999999,0.009999999999998899,17.26274646109408,10.260383659646143,1.543853917935873,0.4482005678301032
2024-07-05 08:10:04,382.98,380.46,362.8075804710388,357.58719311714174,6.96,14.76,360.1973867940903,720.3947735881806,5.220387353897081,0.014493129408482432,21.72,7.8,6.724139842987029,7.624268960952804,7.1742044019699165,0.9001291179657755,0.1254674305420103,0.3286200523376124,0.0885770130158221,0.20859853267671724,0.6299999999999999,0.6400000000000006,0.010000000000000675,16.58367266162144,10.681219528204414,1.6508460804758684,0.4391199618381897
2024-07-05 08:10:05,392.26,388.37,370.1706853532791,365.28289483785625,7.56,15.38,367.7267900955677,735.4535801911354,4.887790515422864,0.013291907562298302,22.94,7.820000000000001,7.363104882240293,7.69570172071451,7.52940330147743,0.33259683847421684,0.044173061394638384,0.6389650392532644,0.07143275976170571,0.3551988995075135,0.5999999999999996,0.620000000000001,0.02000000000000135,16.02993784069877,11.12591192766357,1.3882428553183441,0.4623246911512143
2024-07-05 08:10:06,395.35,396.3,376.46551401495935,373.0371711283922,8.18,16.03,374.75134257167576,749.5026851433515,3.4283428865671794,0.009148313796269198,24.21,7.850000000000001,6.294828661680242,7.754276290535927,7.024552476108056,1.4594476288556848,0.20776375805516534,-1.0682762205600511,0.058574569821416844,-0.504850825369374,0.6200000000000001,0.6500000000000004,0.03000000000000025,15.479195666769106,11.399502269812157,1.4284610062609284,0.3985158056846763
2024-07-05 08:10:07,404.66,402.65,383.51413551121954,380.4403783462941,8.8,16.67,381.9772569287568,763.9545138575136,3.073757164925439,0.008046963794631802,25.470000000000002,7.870000000000001,7.048621496260182,7.403207217901922,7.225914357081024,0.3545857216417403,0.0490713915288621,0.7537928345799401,-0.35106907263400444,0.2013618809729678,0.620000000000001,0.6400000000000006,0.019999999999999574,14.997143381688785,11.457798505917323,1.2715519495994074,0.22038358407341052
2024-07-05 08:10:08,412.43,412.2,390.74310163341465,388.3802837597206,9.42,17.3,389.56169269656766,779.1233853931353,2.3628178736940413,0.0060653239574793944,26.72,7.880000000000001,7.228966122195118,7.939905413426516,7.584435767810874,0.7109392912313979,0.09373659679631018,0.18034462593493572,0.5366981955245933,0.3585214107298498,0.6199999999999992,0.629999999999999,0.009999999999999787,14.579404121151331,11.539934653523266,1.2177534441478413,0.24000912764822538
2024-07-05 08:10:09,420.22,418.58,398.112326225061,395.9302128197904,10.05,17.94,397.0212695224257,794.0425390448514,2.18211340527057,0.0054962128411891065,27.990000000000002,7.890000000000001,7.3692245916463435,7.549929060069815,7.459576825858051,0.1807044684234711,0.024224489996883338,0.14025846945122566,-0.3899763533567011,-0.12485894195282299,0.6300000000000008,0.6400000000000006,0.009999999999999787,14.184396403645204,11.606788663760572,1.0785212034524425,0.23418708368095195
