time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 13:27:58,437.65,221.05,437.65,221.05,3.97,0.48,329.35,658.7,216.59999999999997,0.6576590233561285,4.45,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0112193233215,0.0,0.0,0.0
2025-06-17 13:27:59,445.86,225.15,439.7025,222.07500000000002,4.47,0.98,330.88875,661.7775,217.62749999999997,0.6577059490305851,5.449999999999999,3.4899999999999998,2.052500000000009,1.0250000000000057,1.5387499999999932,1.0275000000000034,0.6677493629573648,2.052500000000009,1.0250000000000057,1.5387499999999932,0.49999999999999956,0.5,4.440892098500626e-16,60.71352096999616,0.0,0.0,0.0
2025-06-17 13:28:00,454.06,231.3,443.291875,224.38125000000002,4.97,1.5,333.8365625,667.673125,218.91062499999998,0.6557419076715363,6.47,3.4699999999999998,3.589375000000018,2.3062500000000057,2.9478124999999977,1.2831250000000125,0.43528025093853917,1.536875000000009,1.28125,1.4090625000000045,0.5,0.52,0.020000000000000018,51.59760601273478,0.0,0.0,0.0
2025-06-17 13:28:01,456.11,237.45,446.49640625000006,227.6484375,5.47,2.0,337.07242187500003,674.1448437500001,218.84796875000006,0.6492609715246793,7.47,3.4699999999999998,3.204531250000059,3.2671874999999773,3.235859375000018,0.06265624999991815,0.019363088248181226,-0.3848437499999591,0.9609374999999716,0.28804687500002046,0.5,0.5,0.0,45.123477476776785,0.0,0.0,0.0
2025-06-17 13:28:02,462.27,241.55,450.43980468750004,231.123828125,5.97,2.5,340.78181640625,681.5636328125,219.31597656250005,0.6435671311097296,8.469999999999999,3.4699999999999998,3.9433984374999795,3.4753906249999886,3.709394531249984,0.4680078124999909,0.12616821489033353,0.7388671874999204,0.20820312500001137,0.4735351562499659,0.5,0.5,0.0,40.23397593533343,4.637274659794332,1.122470716200685,1.5124862405702828
2025-06-17 13:28:03,466.37,249.75,454.422353515625,235.78037109374998,6.47,3.02,345.1013623046875,690.202724609375,218.641982421875,0.6335587327971162,9.49,3.4499999999999997,3.9825488281249477,4.656542968749989,4.319545898437468,0.6739941406250409,0.15603352769913165,0.03915039062496817,1.18115234375,0.6101513671874841,0.5,0.52,0.020000000000000018,36.364734029499836,5.60929375756005,0.6313563072052032,1.039848265241274
2025-06-17 13:28:04,468.43,249.75,457.92426513671876,239.27277832031248,6.97,3.52,348.5985217285156,697.1970434570312,218.65148681640628,0.6272301015649727,10.49,3.4499999999999997,3.501911621093768,3.4924072265625057,3.4971594238281227,0.009504394531262506,0.002717746222479162,-0.4806372070311795,-1.164135742187483,-0.8223864746093454,0.5,0.5,0.0,33.23150509981035,5.943830606459842,0.27418324308777137,0.519949537828147
2025-06-17 13:28:05,470.48,253.85,461.0631988525391,242.91708374023438,7.47,4.04,351.9901412963867,703.9802825927734,218.1461151123047,0.6197506375863755,11.51,3.4299999999999997,3.1389337158203148,3.644305419921892,3.391619567871089,0.5053717041015773,0.1490059674979497,-0.3629779052734534,0.15189819335938637,-0.10553985595703352,0.5,0.52,0.020000000000000018,30.581243328856942,5.958973115446978,0.4218074902930034,0.4217799063085635
2025-06-17 13:28:06,480.74,260.01,465.9823991394043,247.19031280517578,7.97,4.54,356.58635597229005,713.1727119445801,218.79208633422854,0.6135739128999561,12.51,3.4299999999999997,4.919200286865248,4.273229064941404,4.596214675903354,0.645971221923844,0.14054414924662623,1.7802665710449332,0.6289236450195119,1.2045951080322652,0.5,0.5,0.0,28.504102915122875,6.095874115844412,0.41831836071245104,0.5286200058465765
2025-06-17 13:28:07,482.79,264.11,470.1842993545532,251.42023460388182,8.47,5.04,360.8022669792175,721.604533958435,218.7640647506714,0.6063267450504839,13.510000000000002,3.4300000000000006,4.201900215148896,4.2299217987060445,4.215911006927456,0.028021583557148233,0.006646624386634264,-0.7173000717163518,-0.04330726623535952,-0.3803036689758983,0.5000000000000009,0.5,8.881784197001252e-16,26.706309420644565,6.240599003838765,0.26183757952029757,0.5308226714116646
