time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-06 17:06:00,221.49,216.2,221.49,216.2,-0.15,-0.15,218.845,437.69,5.2900000000000205,0.024172359322020887,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4857649525497,0.0,0.0,0.0
2024-05-06 17:06:01,241.33,254.56,226.45000000000002,225.78999999999996,-0.15,-0.04,226.12,452.24,0.6600000000000534,0.0029188041618664834,-0.19,0.10999999999999999,4.960000000000008,9.589999999999975,7.275000000000006,4.629999999999967,0.6364260293572418,4.960000000000008,9.589999999999975,7.275000000000006,0.0,0.10999999999999999,0.10999999999999999,-1190.1115269027732,0.0,0.0,0.0
2024-05-06 17:06:02,221.49,217.52,225.21,223.72249999999997,-0.15,0.02,224.46625,448.9325,1.4875000000000398,0.006626831398364825,-0.13,0.16999999999999998,-1.240000000000009,-2.0674999999999955,-1.6537500000000023,0.8274999999999864,0.5003776263778437,-6.200000000000017,-11.65749999999997,-8.928750000000008,0.0,0.06,0.06,-1726.676743667259,0.0,0.0,0.0
2024-05-06 17:06:03,242.66,220.17,229.5725,222.83437499999997,-0.15,0.02,226.20343749999998,452.40687499999996,6.738125000000025,0.029787898206507703,-0.13,0.16999999999999998,4.362499999999983,-0.8881250000000023,1.7371874999999761,5.250624999999985,3.0224843187714274,5.602499999999992,1.1793749999999932,3.3909374999999784,0.0,0.0,0.0,-1740.03982722944,0.0,0.0,0.0
2024-05-06 17:06:04,224.14,217.52,228.214375,221.50578124999998,-0.15,0.1,224.86007812499997,449.72015624999995,6.708593750000006,0.029834525435129332,-0.04999999999999999,0.25,-1.3581250000000011,-1.3285937499999818,-1.3433593750000057,0.029531250000019327,0.021983118267887874,-5.720624999999984,-0.44046874999997954,-3.080546874999982,0.0,0.08,0.08,-4497.291508330167,3.0344573919925577,2.907309594306795,3.648517367133053
2024-05-06 17:06:05,226.78,220.17,227.85578124999998,221.1718359375,-0.15,0.1,224.51380859374999,449.02761718749997,6.683945312499986,0.029770753632457424,-0.04999999999999999,0.25,-0.35859375000001137,-0.33394531249999204,-0.3462695312499875,0.024648437500019327,0.07118260225911216,0.9995312499999898,0.9946484374999898,0.9970898437500182,0.0,0.0,0.0,-4490.365979194585,0.8620803473303263,3.101113550384802,3.680209684814644
2024-05-06 17:06:06,228.1,221.49,227.9168359375,221.251376953125,-0.15,0.24,224.5841064453125,449.168212890625,6.665458984374993,0.029679121377714005,0.09,0.39,0.06105468750001819,0.07954101562501137,0.07029785156251478,0.01848632812499318,0.2629677116212035,0.41964843750002956,0.4134863281250034,0.4165673828125023,0.0,0.13999999999999999,0.13999999999999999,2495.351234378646,0.7304714581639559,2.330826932093852,1.342607021525365
2024-05-06 17:06:07,225.46,220.17,227.302626953125,220.98103271484374,-0.15,0.24,224.1418298339844,448.2836596679688,6.321594238281278,0.02820354511587579,0.09,0.39,-0.614208984374983,-0.2703442382812682,-0.44227661132811136,0.34386474609371476,0.7774862151876205,-0.6752636718750011,-0.34988525390627956,-0.5125744628906261,0.0,0.0,0.0,2490.4371044097775,0.7931828803898543,0.1709832657041816,1.131573915931624
2024-05-06 17:06:08,226.78,221.49,227.17197021484375,221.1082745361328,-0.15,0.33,224.14012237548826,448.2802447509765,6.063695678710957,0.02705314687702218,0.18000000000000002,0.48,-0.13065673828126023,0.12724182128906136,-0.001707458496127856,0.2578985595703216,150.95395068410326,0.4835522460937227,0.39758605957032955,0.4405691528319835,0.0,0.09000000000000002,0.09000000000000002,1245.2159842194667,0.30870411327285713,0.28560056531003836,0.564273081570756
2024-05-06 17:06:09,224.14,221.49,226.4139776611328,221.2037059020996,-0.15,0.33,223.8088417816162,447.6176835632324,5.210271759033191,0.02328000848526422,0.18000000000000002,0.48,-0.7579925537109489,0.09543136596681734,-0.33128059387206577,0.8534239196777662,2.576128391869973,-0.6273358154296886,-0.031810455322244025,-0.3295731353759379,0.0,0.0,0.0,1243.375546700386,0.3157788882945466,0.6048089368864513,0.22868272480383858
2024-05-06 17:06:10,230.75,221.49,227.4979832458496,221.2752794265747,-0.15,0.47,224.38663133621216,448.7732626724243,6.222703819274898,0.027732061194942495,0.31999999999999995,0.62,1.084005584716806,0.0715735244750988,0.5777895545959666,1.0124320602417072,1.7522475093932155,1.8419981384277548,-0.023857841491718546,0.9090701484680324,0.0,0.13999999999999996,0.13999999999999996,701.2060316568143,0.29222663940813765,0.5423987151349758,0.40028305440842826
2024-05-06 17:06:11,229.43,221.49,227.9809874343872,221.32895956993104,-0.15,0.47,224.65497350215912,449.30994700431825,6.652027864456159,0.029609973601506995,0.31999999999999995,0.62,0.48300418853759197,0.0536801433563312,0.2683421659469616,0.42932404518126077,1.5999067599363321,-0.601001396179214,-0.017893381118767593,-0.309447388649005,0.0,0.0,0.0,702.0445983048777,0.3155551074119734,0.5389000014992055,0.4213674784836604
2024-05-06 17:06:12,230.75,224.14,228.6732405757904,222.03171967744828,-0.15,0.64,225.35248012661935,450.7049602532387,6.641520898342122,0.029471700800180828,0.49,0.79,0.6922531414031994,0.7027601075172356,0.6975066244602317,0.010506966114036231,0.015063586039173517,0.2092489528656074,0.6490799641609044,0.4291644585132701,0.0,0.17000000000000004,0.17000000000000004,459.9020820908924,0.5843535912505805,0.5893056694703377,0.42100436448763096
2024-05-06 17:06:13,228.1,222.81,228.5299304318428,222.22628975808618,-0.15,0.64,225.37811009496448,450.75622018992897,6.303640673756632,0.027969178742032114,0.49,0.79,-0.14331014394758768,0.19457008063790227,0.025629968345128873,0.33788022458548994,13.182499390418215,-0.835563285350787,-0.5081900268793333,-0.6718766561151028,0.0,0.0,0.0,459.9543880419928,0.6668284070381689,0.5894715328001313,0.4172064198421539
2024-05-06 17:06:14,229.43,224.14,228.7549478238821,222.70471731856463,-0.15,0.69,225.72983257122337,451.45966514244674,6.050230505317472,0.026802972427694076,0.5399999999999999,0.84,0.22501739203929105,0.47842756047845114,0.3517224762588853,0.2534101684391601,0.7204812460475004,0.36832753598687873,0.2838574798405489,0.32609250791375644,0.0,0.04999999999999993,0.04999999999999993,418.01743435886857,0.55783579999624,0.265299159525086,0.26395466060630235
2024-05-06 17:06:15,226.78,222.81,228.2612108679116,222.73103798892345,-0.15,0.69,225.49612442841752,450.99224885683503,5.5301728789881395,0.024524469626612994,0.5399999999999999,0.84,-0.4937369559705189,0.026320670358813913,-0.2337081428058525,0.5200576263293328,2.225234409256109,-0.71875434800981,-0.45210689011963723,-0.5854306190647378,0.0,0.0,0.0,417.58464230328747,0.40176111991448993,0.46765444367358955,0.35046865639367347
2024-05-06 17:06:16,233.4,226.78,229.54590815093368,223.7432784916926,-0.15,0.8,226.64459332131315,453.2891866426263,5.8026296592410915,0.02560232983547239,0.65,0.9500000000000001,1.2846972830220977,1.0122405027691457,1.148468892895636,0.27245678025295206,0.23723458659069163,1.7784342389926167,0.9859198324103318,1.3821770357014884,0.0,0.1100000000000001,0.1100000000000001,348.6834532890151,0.5378310759784413,0.43139890453481766,0.5460686714502
2024-05-06 17:06:17,232.07,224.14,230.17693111320028,223.84245886876946,-0.15,0.8,227.00969499098488,454.01938998196977,6.3344722444308275,0.02790397219281059,0.65,0.9500000000000001,0.6310229622665986,0.09918037707686267,0.36510166967173063,0.5318425851897359,1.4566932245878228,-0.6536743207554991,-0.913060125692283,-0.7833672232239053,0.0,0.0,0.0,349.24514730128857,0.7306269750427868,0.34139258538685185,0.5200944379168113
2024-05-06 17:06:18,232.07,228.1,230.6501983349002,224.9068441515771,-0.15,0.92,227.77852124323866,455.5570424864773,5.743354183323106,0.025214643271721335,0.77,1.07,0.47326722169992763,1.064385282807649,0.7688262522537741,0.5911180611077214,0.768856800243347,-0.15775574056667097,0.9652049057307863,0.40372458258204347,0.0,0.12,0.12,295.81587717839153,0.9369092071241487,0.30895789935245654,0.5170365783646867
2024-05-06 17:06:19,233.4,225.46,231.33764875117515,225.04513311368282,-0.15,0.92,228.191390932429,456.382781864858,6.292515637492329,0.02757560477721982,0.77,1.07,0.6874504162749417,0.13828896210571884,0.4128696891903303,0.5491614541692229,1.3301052085973186,0.2141831945750141,-0.9260963207019302,-0.3559565630634438,0.0,0.0,0.0,296.3520708835819,1.0500787705995693,0.3554476422239733,0.5139554446744918
2024-05-06 17:06:20,233.4,228.1,231.85323656338136,225.80884983526212,-0.15,1.0,228.83104319932175,457.6620863986435,6.044386728119235,0.02641419021299537,0.85,1.15,0.5155878122062063,0.7637167215792999,0.6396522668927673,0.24812890937309362,0.3879115799383393,-0.17186260406873544,0.6254277594735811,0.22678257770243704,0.0,0.07999999999999996,0.07999999999999996,269.21267527840763,0.8827362276224197,0.2714684370927873,0.31569510385334004
2024-05-06 17:06:21,232.07,226.78,231.907427422536,226.0516373764466,-0.15,1.0,228.9795323994913,457.9590647989826,5.855790046089396,0.025573421166305885,0.85,1.15,0.05419085915463029,0.24278754118446955,0.1484892001695357,0.18859668202983926,1.2700951430768683,-0.461396953051576,-0.5209291803948304,-0.4911630667232316,0.0,0.0,0.0,269.3873682495565,0.8049264096515101,0.2604970055633629,0.24272946924053013
2024-05-06 17:06:22,233.4,233.4,232.28057056690199,227.88872803233494,-0.15,1.11,230.08464929961846,460.1692985992369,4.391842534567047,0.01908794232404442,0.9600000000000001,1.26,0.37314314436599716,1.8370906558883462,1.1051169001271717,1.463947511522349,1.3246980357063125,0.31895228521136687,1.5943031147038766,0.956627699957636,0.0,0.1100000000000001,0.1100000000000001,239.67126002954,0.8794466486930635,0.7418184829988989,0.36158464238148774
2024-05-06 17:06:23,234.72,228.1,232.89042792517648,227.9415460242512,-0.15,1.11,230.41598697471386,460.8319739494277,4.948881900925272,0.021478031730456,0.9600000000000001,1.26,0.6098573582744962,0.05281799191627101,0.3313376750953978,0.5570393663582252,1.681178227074894,0.236714213908499,-1.7842726639720752,-0.7737792250317739,0.0,0.0,0.0,240.0164030815737,0.9236793443591185,0.8035149800261652,0.36792946549008215
2024-05-06 17:06:24,233.4,266.46,233.01782094388236,237.57115951818838,-0.15,1.17,235.29449023103535,470.5889804620707,4.553338574306025,0.019351658215555536,1.02,1.3199999999999998,0.12739301870587383,9.629613493937171,4.878503256321494,9.502220475231297,1.9477733288678512,-0.48246433956862234,9.5767955020209,4.547165581226096,0.0,0.05999999999999983,0.05999999999999983,230.6806466180282,2.646669325128666,0.7531487014486624,1.9666762682098524
2024-05-06 17:06:25,233.4,229.43,233.11336570791175,235.53586963864132,-0.15,1.2,234.32461767327652,468.64923534655304,2.4225039307295617,0.010338239082370202,1.05,1.3499999999999999,0.09554476402939827,-2.035289879547065,-0.9698725577588334,2.1308346435764633,2.197023134129317,-0.03184825467647556,-11.664903373484236,-5.8483758140803275,0.0,0.030000000000000027,0.030000000000000027,223.1660900068443,2.801613051806464,1.259833776722318,2.2392907225563023
2024-05-06 17:06:26,233.4,228.1,233.18502428093382,233.676902228981,-0.15,1.2,233.43096325495742,466.86192650991484,0.49187794804717555,0.002107166671812818,1.05,1.3499999999999999,0.07165857302206291,-1.8589674096603233,-0.8936544183191018,1.9306259826823862,2.1603695821749143,-0.023886191007335356,0.17632246988674183,0.07621813943973166,0.0,0.0,0.0,222.31499137139625,2.343145853348495,1.878717008075151,2.3930673676946217
2024-05-06 17:06:27,229.43,228.1,232.24626821070035,232.28267667173574,-0.15,1.31,232.26447244121806,464.5289448824361,0.03640846103539275,0.0001567543262039473,1.1600000000000001,1.46,-0.9387560702334667,-1.3942255572452495,-1.1664908137393581,0.4554694870117828,0.390460937356868,-1.0104146432555297,0.4647418524150737,-0.2728363954202564,0.0,0.1100000000000001,0.1100000000000001,200.22782087361824,1.8918519926326316,2.2539201048318844,2.552411835272652
2024-05-06 17:06:28,233.4,228.1,232.53470115802526,231.2370075038018,-0.15,1.31,231.88585433091353,463.77170866182706,1.2976936542234512,0.005596260506582313,1.1600000000000001,1.46,0.28843294732490676,-1.0456691679339372,-0.3786181103045294,1.334102115258844,3.5235995198071337,1.2271890175583735,0.3485563893113124,0.7878727034348287,0.0,0.0,0.0,199.90142623231662,1.4158917577066008,1.805150940626002,2.579293289965244
2024-05-06 17:06:29,232.07,230.75,232.41852586851894,231.11525562785135,-0.15,1.37,231.76689074818515,463.5337814963703,1.3032702406675867,0.0056231941967086075,1.2200000000000002,1.52,-0.11617528950631595,-0.12175187595045145,-0.1189635827283837,0.005576586444135501,0.046876022394562525,-0.4046082368312227,0.9239172919834857,0.2596545275761457,0.0,0.06000000000000005,0.06000000000000005,189.97270555367177,1.105772162838009,0.9124036812347507,0.43837318616629545
2024-05-06 17:06:30,233.4,229.43,232.6638944013892,230.69394172088852,-0.15,1.37,231.67891806113886,463.3578361222777,1.9699526805006826,0.008502943161526156,1.2200000000000002,1.52,0.24536853287025906,-0.4213139069628369,-0.08797268704628891,0.6666824398330959,7.578202781046442,0.361543822376575,-0.29956203101238543,0.030990895682094788,0.0,0.0,0.0,189.90059685290328,0.7206035445663552,0.7592975339531202,0.4807850225201422
2024-05-06 17:06:31,232.07,232.07,232.5154208010419,231.0379562906664,-0.15,1.42,231.77668854585414,463.5533770917083,1.477464510375512,0.0063745172703539455,1.27,1.5699999999999998,-0.14847360034730173,0.34401456977786893,0.0977704847152836,0.49248817012517065,5.037135025200094,-0.3938421332175608,0.7653284767407058,0.1857431717615725,0.0,0.04999999999999982,0.04999999999999982,182.50118586194353,0.23000354952489094,0.7145855255866524,0.49703574436762415
2024-05-06 17:06:32,229.43,229.43,231.74406560078143,230.6359672179998,-0.15,1.42,231.1900164093906,462.3800328187812,1.108098382781634,0.004793020023954653,1.27,1.5699999999999998,-0.7713552002604729,-0.4019890726665949,-0.5866721364635339,0.369366127593878,0.6295944106464756,-0.6228815999131712,-0.7460036424444638,-0.6844426211788175,0.0,0.0,0.0,182.0392396615362,0.2726233498030776,0.3282451189368712,0.2683725543206483
