time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 09:43:30,301.93,216.59,301.93,216.59,0.1,-0.0,259.26,518.52,85.34,0.3291676296799829,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.574074259257,0.0,0.0,0.0
2025-05-11 09:43:31,314.94,223.11,305.1825,218.22,0.12,0.32,261.70125,523.4025,86.9625,0.3322968448477153,0.44,0.2,3.2524999999999977,1.6299999999999955,2.441250000000025,1.6225000000000023,0.6646182633412072,3.2524999999999977,1.6299999999999955,2.441250000000025,0.01999999999999999,0.32,0.30000000000000004,594.7742164222354,0.0,0.0,0.0
2025-05-11 09:43:32,306.81,223.11,305.589375,219.4425,0.12,0.32,262.5159375,525.031875,86.14687500000002,0.3281586462606347,0.44,0.2,0.40687500000001364,1.2224999999999966,0.8146874999999909,0.815624999999983,1.0011495191106687,-2.845624999999984,-0.40749999999999886,-1.626562500000034,0.0,0.0,0.0,596.6257747141484,0.0,0.0,0.0
2025-05-11 09:43:33,321.44,223.11,309.55203125,220.359375,0.14,0.63,264.955703125,529.91140625,89.19265625000003,0.3366323308439549,0.77,0.49,3.962656250000009,0.9168750000000045,2.439765625000007,3.0457812500000045,1.2483904070128002,3.5557812499999955,-0.30562499999999204,1.625078125000016,0.020000000000000018,0.31,0.29,344.09786886640404,0.0,0.0,0.0
2025-05-11 09:43:34,316.56,224.74,311.3040234375,221.45453125,0.14,0.63,266.37927734375,532.7585546875,89.8494921875,0.33729910504357413,0.77,0.49,1.7519921874999795,1.0951562500000023,1.423574218749991,0.6568359374999773,0.4613988279992188,-2.2106640625000296,0.17828124999999773,-1.016191406250016,0.0,0.0,0.0,345.94666415205955,2.7904256830782272,1.9474751516380309,1.0566001096596607
2025-05-11 09:43:35,321.44,229.62,313.838017578125,223.49589843750002,0.1,0.83,268.6669580078125,537.333916015625,90.34211914062499,0.3362606234657904,0.9299999999999999,0.73,2.5339941406249977,2.041367187500015,2.2876806640625205,0.49262695312498295,0.21533894372793286,0.7820019531250182,0.9462109375000125,0.8641064453125296,-0.04000000000000001,0.19999999999999996,0.23999999999999996,288.88889152572153,2.8408323803723303,1.8435970414726583,0.7310520116505972
2025-05-11 09:43:36,319.82,226.37,315.33351318359377,224.214423828125,0.1,0.83,269.7739685058594,539.5479370117188,91.11908935546876,0.3377608652249515,0.9299999999999999,0.73,1.4954956054687614,0.7185253906249898,1.1070104980468614,0.7769702148437716,0.7018628227571322,-1.0384985351562364,-1.322841796875025,-1.180670166015659,0.0,0.0,0.0,290.0792241146616,2.9016414252477762,1.913520712592042,0.7190156174277755
2025-05-11 09:43:37,321.44,270.34,316.8601348876953,235.74581787109372,0.05,0.9,276.3029763793945,552.605952758789,81.1143170166016,0.2935701880085884,0.9500000000000001,0.85,1.526621704101558,11.531394042968714,6.529007873535136,10.004772338867156,1.5323569829137123,0.031126098632796584,10.812868652343724,5.421997375488274,-0.05,0.07000000000000006,0.12000000000000006,290.84493214153935,4.3884830752508615,4.091043482554371,2.182282665297361
2025-05-11 09:43:38,321.44,229.62,318.0051011657715,234.21436340332028,0.05,1.14,276.1097322845459,552.2194645690918,83.79073776245124,0.3034689750545679,1.19,1.0899999999999999,1.1449662780761969,-1.5314544677734432,-0.19324409484863736,2.67642074584964,13.849876748209283,-0.38165542602536107,-13.062848510742157,-6.722251968383773,0.0,0.23999999999999988,0.23999999999999988,232.02479013424855,4.514727535036091,4.49725691996028,2.5626320655860297
2025-05-11 09:43:39,368.6,227.99,330.6538258743286,232.65827255249022,0.05,1.14,281.6560492134094,563.3120984268188,97.9955533218384,0.3479263209421124,1.19,1.0899999999999999,12.648724708557097,-1.55609085083006,5.546316928863519,14.204815559387157,2.561125370304516,11.5037584304809,-0.02463638305661675,5.739561023712156,0.0,0.0,0.0,236.6855567460947,5.32472384274635,6.641738413494706,2.8814025178836027
2025-05-11 09:43:40,323.07,231.25,328.7578694057465,232.30620441436767,0.05,1.36,280.53203691005706,561.0640738201141,96.4516649913788,0.3438169333882026,1.4100000000000001,1.31,-1.895956468582142,-0.3520681381225472,-1.1240123033523446,1.5438883304595947,1.3735498733466787,-14.544681177139239,1.2040227127075127,-6.670329232215863,0.0,0.2200000000000002,0.2200000000000002,198.9587503200757,4.678938034185153,7.4878414475325386,3.455422369184824
2025-05-11 09:43:41,323.07,229.62,327.3359020543098,231.63465331077575,0.05,1.36,279.4852776825428,558.9705553650856,95.70124874353408,0.3424196408292319,1.4100000000000001,1.31,-1.421967351436649,-0.6715511035919235,-1.0467592275142579,0.7504162478447256,0.7168941158824305,0.47398911714549286,-0.31948296546937627,0.07725307583808672,0.0,0.0,0.0,198.2163684157265,2.5048832367030256,7.912960481799907,3.7724038066504195
2025-05-11 09:43:42,327.95,229.62,327.4894265407324,231.1309899830818,0.07,1.46,279.31020826190706,558.6204165238141,96.35843655765058,0.3449871625254342,1.53,1.39,0.15352448642255467,-0.5036633276939426,-0.1750694206357366,0.6571878141164973,3.7538483755853127,1.5754918378592038,0.16788777589798087,0.8716898068785213,0.020000000000000004,0.09999999999999987,0.07999999999999986,182.5555723570815,2.0742902977490556,5.801786259822088,2.800894673004831
2025-05-11 09:43:43,327.95,232.88,327.6045699055493,231.56824248731135,0.07,1.46,279.5864061964303,559.1728123928606,96.03632741823793,0.34349426490811213,1.53,1.39,0.1151433648169018,0.43725250422954787,0.27619793452322483,0.3221091394126461,1.1662215133764784,-0.03838112160565288,0.9409158319234905,0.45126735515896144,0.0,0.0,0.0,182.73609376492584,0.9839205718586939,0.8819974869688273,2.7753478303193297
2025-05-11 09:43:44,329.57,234.51,328.095927429162,232.3036818654835,0.07,1.65,280.1998046473227,560.3996092946454,95.79224556367848,0.34187120630714746,1.72,1.5799999999999998,0.4913575236126917,0.7354393781721456,0.6133984508924186,0.24408185455945386,0.39791664991604675,0.3762141587957899,0.2981868739425977,0.3372005163691938,0.0,0.18999999999999995,0.18999999999999995,162.90676845381063,0.5190624046323051,0.33282967271494346,0.7775234967279322
2025-05-11 09:43:45,323.07,231.25,326.83944557187147,232.04026139911264,0.07,1.65,279.43985348549205,558.8797069709841,94.79918417275883,0.33924718557882233,1.72,1.5799999999999998,-1.2564818572905097,-0.26342046637086014,-0.7599511618306565,0.9930613909196495,1.3067419777153522,-1.7478393809032013,-0.9988598445430057,-1.373349612723075,0.0,0.0,0.0,162.4649366398578,0.3473632433346998,0.5830111182140213,0.6924323040573969
2025-05-11 09:43:46,329.57,234.51,327.5220841789036,232.65769604933448,0.12,1.75,280.08989011411904,560.1797802282381,94.86438812956911,0.3386926523917917,1.87,1.63,0.6826386070321178,0.6174346502218384,0.6500366286269923,0.06520395681027935,0.10030797285997577,1.9391204643226274,0.8808551165926986,1.4099877904576488,0.04999999999999999,0.10000000000000009,0.0500000000000001,149.78060980401563,0.39722567302272693,0.7036568127513774,0.5937496124367249
2025-05-11 09:43:47,326.32,234.51,327.2215631341777,233.12077203700085,0.12,1.75,280.1711675855893,560.3423351711785,94.10079109717685,0.3358689317399555,1.87,1.63,-0.30052104472588326,0.4630759876663717,0.08127747147023001,0.763597032392255,9.394825204998334,-0.983159651758001,-0.1543586625554667,-0.5687591571567623,0.0,0.0,0.0,149.8240736692597,0.3569018287600231,0.7903491423520096,0.5724884674554911
2025-05-11 09:43:48,331.2,234.51,328.21617235063326,233.46807902775063,0.19,1.85,280.84212568919196,561.6842513783839,94.74809332288262,0.3373713710256167,2.04,1.6600000000000001,0.994609216455558,0.3473069907497859,0.6709581036026862,0.6473022257057721,0.9647416992035887,1.2951302611814413,-0.11576899691658582,0.5896806321324561,0.07,0.10000000000000009,0.030000000000000082,137.6676411870347,0.4974629536193245,0.6045073307522907,0.6159861122095418
2025-05-11 09:43:49,329.57,236.14,328.5546292629749,234.13605927081298,0.19,1.85,281.34534426689396,562.6906885337879,94.41856999216193,0.3355967019912599,2.04,1.6600000000000001,0.3384569123416554,0.6679802430623454,0.5032185777020004,0.32952333072068996,0.654830108608829,-0.6561523041139026,0.3206732523125595,-0.16773952590068575,0.0,0.0,0.0,137.91431683949858,0.7343488439751744,0.32120163589173956,0.6015897530764104
2025-05-11 09:43:50,334.45,276.86,330.0284719472312,244.81704445310973,0.19,1.92,287.42275820017045,574.8455164003409,85.21142749412147,0.2964672238595326,2.11,1.73,1.473842684256283,10.680985182296752,6.077413933276489,9.207142498040469,1.5149767786345079,1.1353857719146276,10.013004939234406,5.5741953555744885,0.0,0.06999999999999984,0.06999999999999984,136.21925212365798,3.0889070824480305,4.179376929340575,2.5160571306766943
