time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 14:40:56,409.06,415.53,409.06,415.53,0.84,6.72,412.29499999999996,824.5899999999999,6.46999999999997,0.015692647216937687,7.56,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53636844757031,0.0,0.0,0.0
2025-06-05 14:40:57,422.01,410.68,412.2975,414.3175,1.78,7.31,413.3075,826.615,2.019999999999982,0.004887402225008207,9.09,5.529999999999999,3.2375000000000114,-1.2124999999999773,1.0125000000000455,4.449999999999989,4.395057387597434,3.2375000000000114,-1.2124999999999773,1.0125000000000455,0.9400000000000001,0.5899999999999999,0.3500000000000002,45.46836683516317,0.0,0.0,0.0
2025-06-05 14:40:58,441.44,430.1,419.583125,418.26312499999995,2.72,7.92,418.92312499999997,837.8462499999999,1.32000000000005,0.003150936097999159,10.64,5.199999999999999,7.285624999999982,3.94562499999995,5.615624999999966,3.340000000000032,0.5947689536304682,4.04812499999997,5.158124999999927,4.60312499999992,0.9400000000000002,0.6100000000000003,0.32999999999999985,39.37247045371518,0.0,0.0,0.0
2025-06-05 14:40:59,457.65,477.12,429.09984375,432.97734374999993,3.65,8.53,431.03859374999996,862.0771874999999,3.877499999999941,0.008995714182505792,12.18,4.879999999999999,9.516718749999995,14.714218749999986,12.115468749999991,5.197499999999991,0.4289969854449924,2.2310937500000136,10.768593750000036,6.499843750000025,0.9299999999999997,0.6099999999999994,0.3200000000000003,35.38904420040688,0.0,0.0,0.0
2025-06-05 14:41:00,472.25,493.36,439.8873828125,448.0730078125,4.59,9.11,443.9801953125,887.960390625,8.185625000000016,0.018436914682200104,13.7,4.52,10.787539062500002,15.095664062500077,12.941601562500011,4.308125000000075,0.3328896076969194,1.2708203125000068,0.38144531250009095,0.8261328125000205,0.94,0.5800000000000001,0.3599999999999999,32.40731116096269,13.470520925427525,2.917038028441686,6.042344619994362
2025-06-05 14:41:01,449.54,503.11,442.300537109375,461.832255859375,5.25,9.51,452.066396484375,904.13279296875,19.531718749999982,0.04320542039551849,14.76,4.26,2.413154296875007,13.759248046874973,8.086201171875018,11.346093749999966,1.4031424776223533,-8.374384765624995,-1.3364160156251046,-4.855400390624993,0.6600000000000001,0.40000000000000036,0.2599999999999998,30.62780256480843,16.335775483164248,7.504359377261048,4.895505289393399
2025-06-05 14:41:02,490.11,493.36,454.2529028320313,469.71419189453127,5.71,9.72,461.9835473632813,923.9670947265626,15.461289062499986,0.03346718539496992,15.43,4.010000000000001,11.952365722656282,7.881936035156286,9.917150878906284,4.0704296874999955,0.4104434153275168,9.539211425781275,-5.877312011718686,1.830949707031266,0.45999999999999996,0.21000000000000085,0.2499999999999991,29.940603851113252,17.003556515398245,7.685559747269227,2.986213812668895
2025-06-05 14:41:03,464.14,469.01,456.7246771240234,469.53814392089845,6.11,9.93,463.1314105224609,926.2628210449218,12.813466796875048,0.027667021666168332,16.04,3.8199999999999994,2.4717742919921193,-0.17604797363281932,1.1478631591796216,2.6478222656249386,2.3067383404647264,-9.480591430664163,-8.057984008789106,-8.769287719726663,0.40000000000000036,0.20999999999999908,0.19000000000000128,28.873527534222777,13.370809562031276,6.121480612791979,4.702373152113458
2025-06-05 14:41:04,509.62,475.5,469.9485078430175,471.02860794067385,6.46,10.21,470.4885578918457,940.9771157836914,1.0801000976563273,0.002295698964923432,16.67,3.750000000000001,13.223830718994122,1.490464019775402,7.357147369384791,11.73336669921872,1.5948253467395916,10.752056427002003,1.6665119934082213,6.209284210205169,0.34999999999999964,0.28000000000000114,0.06999999999999851,28.223667046681378,10.3607686119124,7.0966242879912675,4.341856027034752
2025-06-05 14:41:05,469.01,477.12,469.71388088226314,472.5514559555054,6.79,10.47,471.13266841888424,942.2653368377685,2.837575073242249,0.006022879026288367,17.26,3.6800000000000006,-0.23462696075438316,1.5228480148315384,0.6441105270385492,1.7574749755859216,2.72852588691638,-13.458457679748506,0.03238399505613643,-6.713036842346241,0.33000000000000007,0.2599999999999998,0.07000000000000028,27.29621327477815,7.74469175418219,8.044646396466247,4.2469182181474165
