time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 10:16:52,248.01,170.33,248.01,170.33,-0.15,17.78,209.17000000000002,418.34000000000003,77.67999999999998,0.3713725659923861,17.630000000000003,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864434948131878,0.0,0.0,0.0
2024-07-11 10:16:53,248.01,142.56,248.01,163.3875,-0.15,17.9,205.69875,411.3975,84.6225,0.41139044154915655,17.75,18.049999999999997,0.0,-6.942500000000024,-3.471250000000026,6.942500000000024,1.9999994238388326,0.0,-6.942500000000024,-3.471250000000026,0.0,0.11999999999999744,0.11999999999999744,11.588661318948656,0.0,0.0,0.0
2024-07-11 10:16:54,245.37,134.63,247.35,156.198125,-0.15,17.87,201.7740625,403.548125,91.15187499999999,0.45175218964651515,17.720000000000002,18.02,-0.6599999999999966,-7.189374999999984,-3.924687499999976,6.5293749999999875,1.6636670655518335,-0.6599999999999966,-0.2468749999999602,-0.45343749999995,0.0,-0.029999999999997584,0.029999999999997584,11.386797466885017,0.0,0.0,0.0
2024-07-11 10:16:55,248.01,142.56,247.515,152.78859375000002,-0.15,18.01,200.151796875,400.30359375,94.72640624999997,0.4732728222064689,17.860000000000003,18.16,0.16499999999999204,-3.4095312499999864,-1.6222656250000114,3.5745312499999784,2.2034178567903124,0.8249999999999886,3.7798437499999977,2.3024218749999648,0.0,0.14000000000000057,0.14000000000000057,11.206706924316519,0.0,0.0,0.0
2024-07-11 10:16:56,246.69,133.3,247.30874999999997,147.9164453125,-0.15,17.98,197.61259765625,395.2251953125,99.39230468749997,0.5029654250961718,17.830000000000002,18.13,-0.20625000000001137,-4.872148437500016,-2.5391992187500136,4.6658984375000045,1.8375464853247816,-0.3712500000000034,-1.4626171875000296,-0.9169335937500023,0.0,-0.030000000000001137,0.030000000000001137,11.083151237975251,4.580424616516176,8.535265714597674,1.56662991630521
2024-07-11 10:16:57,246.69,139.92,247.1540625,145.917333984375,-0.15,18.12,196.5356982421875,393.071396484375,101.236728515625,0.5151060540450352,17.970000000000002,18.27,-0.1546874999999659,-1.9991113281249966,-1.0768994140624955,1.8444238281250307,1.7127153114995404,0.051562500000045475,2.8730371093750193,1.4622998046875182,0.0,0.14000000000000057,0.14000000000000057,10.936877423779078,3.6303763443366304,6.666499861577673,1.2006897113980808
2024-07-11 10:16:58,246.69,135.95,247.03804687500002,143.42550048828127,-0.15,18.09,195.23177368164065,390.4635473632813,103.61254638671875,0.5307155894867883,17.94,18.24,-0.11601562499998863,-2.491833496093733,-1.3039245605468466,2.3758178710937443,1.822050232758197,0.03867187499997726,-0.49272216796873636,-0.22702514648435113,0.0,-0.030000000000001137,0.030000000000001137,10.882483991034372,2.6688023822286806,5.038004552926764,1.1652106420085373
2024-07-11 10:16:59,246.69,145.21,246.95103515625004,143.87162536621096,-0.15,18.21,195.4113302612305,390.822660522461,103.07940979003908,0.5274996548293307,18.060000000000002,18.36,-0.08701171874997726,0.4461248779296909,0.1795565795898426,0.5331365966796682,2.969167873043813,0.02900390625001137,2.937958374023424,1.4834811401366892,0.0,0.120000000000001,0.120000000000001,10.820117355543362,2.010878295746953,3.5848456149590646,0.984197426203374
2024-07-11 10:17:00,246.69,137.27,246.88577636718753,142.2212190246582,-0.15,18.18,194.55349769592289,389.10699539184577,104.66455734252932,0.5379731438606233,18.03,18.33,-0.06525878906251137,-1.6504063415527526,-0.8578325653076035,1.5851475524902412,1.847849765498318,0.021752929687465894,-2.0965312194824435,-1.0373891448974462,0.0,-0.030000000000001137,0.030000000000001137,10.790542812278428,1.2073405291740724,2.0892269036714124,0.9756268261726964
2024-07-11 10:17:01,245.37,143.88,246.50683227539065,142.63591426849365,-0.15,18.29,194.57137327194215,389.1427465438843,103.870918006897,0.5338448083412419,18.14,18.439999999999998,-0.3789440917968818,0.414695243835439,0.017875576019264372,0.7936393356323208,44.395489090140615,-0.31368530273437045,2.0651015853881916,0.8757081413268679,0.0,0.10999999999999943,0.10999999999999943,10.726094958425975,0.810008203042621,1.2836609476363414,0.6668131799945844
