time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 07:08:00,258.05,172.64,258.05,172.64,-0.0,1.48,215.345,430.69,85.41000000000003,0.39661937636527733,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5032800653513,0.0,0.0,0.0
2025-05-13 07:08:01,258.05,174.26,258.05,173.045,0.1,1.58,215.5475,431.095,85.00500000000002,0.39436782892695205,1.6800000000000002,1.48,0.0,0.40500000000000114,0.20250000000001478,0.40500000000000114,1.9999901235054225,0.0,0.40500000000000114,0.20250000000001478,0.1,0.10000000000000009,8.326672684688674e-17,128.3020069630911,0.0,0.0,0.0
2025-05-13 07:08:02,259.68,169.38,258.45750000000004,172.12875,0.1,1.58,215.29312500000003,430.58625000000006,86.32875000000004,0.4009823797161087,1.6800000000000002,1.48,0.4075000000000273,-0.9162499999999909,-0.2543749999999818,1.3237500000000182,5.2039107462972645,0.4075000000000273,-1.321249999999992,-0.4568749999999966,0.0,0.0,0.0,128.15059336274206,0.0,0.0,0.0
2025-05-13 07:08:03,314.94,234.51,272.57812500000006,187.7240625,0.83,2.14,230.15109375000003,460.30218750000006,84.85406250000005,0.3686885026211679,2.97,1.31,14.120625000000018,15.595312500000006,14.857968749999998,1.4746874999999875,0.09925228848981792,13.713124999999991,16.511562499999997,15.11234374999998,0.73,0.56,0.16999999999999993,77.49192466601863,0.0,0.0,0.0
2025-05-13 07:08:04,332.82,234.51,287.63859375000004,199.420546875,1.51,3.21,243.52957031250003,487.05914062500005,88.21804687500003,0.36224778124295054,4.72,1.7,15.060468749999984,11.696484375000011,13.378476562499998,3.3639843749999727,0.25144747294933273,0.9398437499999659,-3.8988281249999943,-1.4794921875,0.68,1.0699999999999998,0.3899999999999998,51.59523701636928,12.662937541353063,1.3849480768379383,7.761678018636042
2025-05-13 07:08:05,344.21,245.91,301.7814453125,211.04291015625,2.21,4.31,256.412177734375,512.82435546875,90.73853515625001,0.35387763406608214,6.52,2.0999999999999996,14.14285156249997,11.622363281249989,12.88260742187498,2.520488281249982,0.1956504613592176,-0.9176171875000136,-0.07412109375002274,-0.4958691406250182,0.7,1.0999999999999996,0.3999999999999997,39.32701509315336,17.902053123247743,2.4744576509050247,7.55823292795284
2025-05-13 07:08:06,344.21,244.28,312.38858398437503,219.3521826171875,2.63,5.38,265.87038330078127,531.7407666015625,93.03640136718752,0.3499314209511004,8.01,2.75,10.60713867187502,8.309272460937507,9.458205566406264,2.2978662109375136,0.2429494634954468,-3.53571289062495,-3.313090820312482,-3.424401855468716,0.41999999999999993,1.0700000000000003,0.6500000000000004,33.19230338432933,20.20633390664702,3.300959003525429,6.098120344247483
2025-05-13 07:08:07,347.46,260.57,321.15643798828125,229.65663696289062,3.45,6.45,275.40653747558594,550.8130749511719,91.49980102539064,0.3322353983745446,9.9,3.0,8.767854003906223,10.304454345703107,9.536154174804665,1.536600341796884,0.16113415874950457,-1.8392846679687977,1.9951818847656,0.07794860839840112,0.8200000000000003,1.0700000000000003,0.25,27.818839359267333,17.909420880392176,3.206400522018048,2.417429501844057
2025-05-13 07:08:08,360.47,270.34,330.9848284912109,239.82747772216794,4.14,7.52,285.40615310668943,570.8123062133789,91.15735076904298,0.31939518282064405,11.66,3.38,9.828390502929665,10.170840759277326,9.999615631103495,0.3424502563476608,0.03424633853286735,1.060536499023442,-0.13361358642578125,0.4634614562988304,0.6899999999999995,1.0699999999999994,0.3799999999999999,24.47736952224013,16.27626114088979,1.7467567686533072,1.9176218324469299
2025-05-13 07:08:09,366.97,286.64,339.9811213684082,251.53060829162595,4.82,8.59,295.75586483001706,591.5117296600341,88.45051307678224,0.2990659638433625,13.41,3.7699999999999996,8.996292877197277,11.703130569458011,10.34971172332763,2.7068376922607342,0.26153747109904657,-0.8320976257323878,1.5322898101806857,0.35009609222413474,0.6800000000000006,1.0700000000000003,0.3899999999999997,22.054872690167368,15.533431994536967,1.6573308214906721,1.4097110242794397
