time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:00:33,164.16,291.04,164.16,291.04,-0.26,0.81,227.60000000000002,455.20000000000005,126.88000000000002,0.5574692418388874,0.55,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8174294228556,0.0,0.0,0.0
2024-04-29 07:00:34,172.18,249.25,166.16500000000002,280.59250000000003,0.15,0.87,223.37875000000003,446.75750000000005,114.42750000000001,0.5122577661829616,1.02,0.72,2.005000000000024,-10.447499999999991,-4.221249999999998,12.452500000000015,2.9499548830429703,2.005000000000024,-10.447499999999991,-4.221249999999998,0.41000000000000003,0.05999999999999994,0.3500000000000001,218.99855980533357,0.0,0.0,0.0
2024-04-29 07:00:35,169.51,250.44,167.00125000000003,273.05437500000005,0.15,0.87,220.02781250000004,440.0556250000001,106.05312500000002,0.4819987224024294,1.02,0.72,0.8362500000000068,-7.5381249999999795,-3.3509374999999864,8.374374999999986,2.4991133081075705,-1.168750000000017,2.9093750000000114,0.8703125000000114,0.0,0.0,0.0,215.71333018300967,0.0,0.0,0.0
2024-04-29 07:00:36,223.09,255.22,181.02343750000003,268.59578125,0.65,1.28,224.80960937500004,449.6192187500001,87.57234374999999,0.3895400361395692,1.9300000000000002,0.63,14.022187500000001,-4.458593750000034,4.781796874999998,18.480781250000035,3.8648185751682456,13.185937499999994,3.0795312499999454,8.132734374999984,0.5,0.41000000000000003,0.08999999999999997,116.48160253543911,0.0,0.0,0.0
2024-04-29 07:00:37,231.14,250.44,193.55257812500003,264.0568359375,1.77,1.28,228.80470703125002,457.60941406250004,70.50425781249999,0.3081416393008423,3.05,0.49,12.529140624999997,-4.5389453125000045,3.995097656249982,17.0680859375,4.2722564337174695,-1.4930468750000045,-0.08035156249997044,-0.7866992187500159,1.12,0.0,1.12,75.01791213552062,3.485484102698,22.28149590488074,4.110470061985349
2024-04-29 07:00:38,239.2,294.62,204.96443359375002,271.697626953125,2.92,1.82,238.3310302734375,476.662060546875,66.73319335937498,0.28000211723504814,4.74,1.0999999999999999,11.411855468749991,7.640791015624984,9.526323242187487,3.771064453125007,0.3958572432822289,-1.1172851562500057,12.179736328124989,5.531225585937506,1.15,0.54,0.6099999999999999,50.280797466801694,7.038236776703987,21.078966525751667,5.822240820699861
2024-04-29 07:00:39,247.27,305.37,215.5408251953125,280.11572021484375,4.07,2.89,247.82827270507812,495.65654541015624,64.57489501953125,0.26056306673215585,6.960000000000001,1.1800000000000002,10.576391601562477,8.418093261718752,9.497242431640615,2.158298339843725,0.2272552404683268,-0.8354638671875136,0.7773022460937682,-0.029080810546872726,1.1500000000000004,1.07,0.0800000000000003,35.607505330111024,11.133880313278153,17.578780869429636,5.2784416493983
2024-04-29 07:00:40,253.99,308.95,225.1531188964844,287.3242901611328,5.22,3.96,256.2387045288086,512.4774090576173,62.17117126464842,0.24262989908703933,9.18,1.2599999999999998,9.612293701171893,7.20856994628906,8.410431823730505,2.403723754882833,0.28580262220281843,-0.9640979003905841,-1.209523315429692,-1.0868106079101096,1.1499999999999995,1.0699999999999998,0.07999999999999963,27.912709871034725,13.044779397802998,10.123632611801662,2.658216418669785
2024-04-29 07:00:41,267.45,322.09,235.72733917236332,296.0157176208496,6.37,5.03,265.87152839660644,531.7430567932129,60.2883784484863,0.2267575568745941,11.4,1.3399999999999999,10.574220275878929,8.691427459716806,9.63282386779781,1.882792816162123,0.19545593758859173,0.9619265747070358,1.4828575134277457,1.2223920440673055,1.1500000000000004,1.0700000000000003,0.08000000000000007,23.322061848644264,14.556214365833583,3.9867640410408054,2.409339846576872
2024-04-29 07:00:42,276.87,325.68,246.01300437927247,303.4317882156372,7.49,6.09,274.72239629745485,549.4447925949097,57.418783836364724,0.20900656226508793,13.58,1.4000000000000004,10.285665206909158,7.416070594787584,8.850867900848414,2.869594612121574,0.32421614694196915,-0.2885550689697709,-1.275356864929222,-0.781955966949397,1.12,1.0599999999999996,0.0600000000000005,20.22992459996541,14.36324704216674,3.6296753923663774,0.530596960590326
2024-04-29 07:00:43,280.91,340.01,254.73725328445437,312.5763411617279,8.64,7.13,283.65679722309113,567.3135944461823,57.83908787727353,0.20390517075421577,15.77,1.5100000000000007,8.724248905181895,9.144552946090698,8.934400925636282,0.42030404090880324,0.04704333254840339,-1.561416301727263,1.7284823513031142,0.08353302478786873,1.1500000000000004,1.04,0.11000000000000032,17.98711345821038,14.25471610755293,3.00033691346816,0.5001563551544614
2024-04-29 07:00:44,287.65,345.99,262.96543996334077,320.9297558712959,9.79,8.2,291.9475979173184,583.8951958346368,57.964315907955154,0.19854356097777348,17.99,1.5899999999999999,8.228186678886402,8.353414709568028,8.290800694227244,0.12522803068162602,0.015104453742853404,-0.4960622262954928,-0.79113823652267,-0.6436002314090388,1.1499999999999986,1.0699999999999994,0.07999999999999918,16.228325830405367,14.108859892749102,2.033709425464604,0.52972784111949
2024-04-29 07:00:45,291.7,353.16,270.1490799725056,328.98731690347194,10.91,9.27,299.56819843798877,599.1363968759775,58.83823693096633,0.1964101564897444,20.18,1.6400000000000006,7.183640009164833,8.057561032176011,7.6206005206703935,0.873921023011178,0.11467874558730347,-1.0445466697215693,-0.2958536773920173,-0.6702001735568501,1.120000000000001,1.0700000000000003,0.05000000000000071,14.844805926322241,13.386390878753222,1.14027631113313,0.7540885439057208
2024-04-29 07:00:46,303.84,354.35,278.57180997937917,335.3279876776039,12.06,10.34,306.94989882849154,613.8997976569831,56.75617769822475,0.18490371793552401,22.4,1.7200000000000006,8.422730006873564,6.340670774131979,7.381700390502772,2.082059232741585,0.28205682167262186,1.2390899977087315,-1.7168902580440317,-0.23890013016762168,1.1500000000000004,1.0700000000000003,0.08000000000000007,13.703119871668378,12.717247396531931,0.7639743645563805,0.7027282783256886
2024-04-29 07:00:47,309.24,363.91,286.2388574845344,342.47349075820296,13.18,11.38,314.35617412136867,628.7123482427373,56.23463327366858,0.1788882729978412,24.560000000000002,1.799999999999999,7.66704750515521,7.145503080599042,7.406275292877126,0.5215444245561685,0.07041925036711848,-0.7556825017183542,0.8048323064670626,0.024574902374354224,1.1199999999999992,1.040000000000001,0.0799999999999983,12.799517969130727,12.08355059722473,1.0334848587530219,0.6726057160420316
2024-04-29 07:00:48,324.1,375.86,295.7041431134008,350.8201180686523,14.33,12.44,323.26213059102656,646.5242611820531,55.11597495525149,0.17049932413667673,26.77,1.8900000000000006,9.465285628866411,8.346627310449321,8.905956469657895,1.11865831841709,0.12560786666995627,1.7982381237112008,1.2011242298502793,1.4996811767807685,1.1500000000000004,1.0599999999999987,0.09000000000000163,12.07553673946544,12.248920064149626,1.4579233692735147,0.6619889006722718
2024-04-29 07:00:49,325.45,381.84,303.1406073350506,358.57508855148916,15.45,13.51,330.8578479432699,661.7156958865398,55.43448121643854,0.16754772901259943,28.96,1.9399999999999995,7.436464221649828,7.754970482836882,7.595717352243355,0.3185062611870535,0.04193234219815225,-2.028821407216583,-0.5916568276124394,-1.3102391174145396,1.1199999999999992,1.0700000000000003,0.049999999999998934,11.424649051057349,12.480918203052653,1.4706588835323957,0.6374633289202846
2024-04-29 07:00:50,340.32,398.58,312.43545550128795,368.57631641361684,16.6,14.58,340.5058859574524,681.0117719149048,56.14086091232889,0.16487486138336258,31.18,2.0200000000000014,9.29484816623733,10.001227862127678,9.648038014182475,0.7063796958903481,0.07321484654570534,1.8583839445875014,2.246257379290796,2.0523206619391203,1.1500000000000021,1.0700000000000003,0.08000000000000185,10.920650257755039,13.232708546045684,0.6572295148507834,1.0318893761571077
2024-04-29 07:00:51,343.03,399.77,320.0840916259659,376.3747373102126,17.73,15.62,348.22941446808926,696.4588289361785,56.29064568424667,0.1616481640661542,33.35,2.110000000000001,7.648636124677978,7.798420896595758,7.723528510636868,0.14978477191777984,0.01939330609295864,-1.6462120415593517,-2.20280696553192,-1.9245095035456075,1.129999999999999,1.0399999999999991,0.08999999999999986,10.441661290147765,13.445708012958724,0.5333706275910995,0.9749031154769175
2024-04-29 07:00:52,352.5,408.14,328.1880687194745,384.31605298265947,18.88,16.69,356.252060851067,712.504121702134,56.127984263185,0.15755132467598068,35.57,2.1899999999999977,8.103977093508547,7.941315672446876,8.022646382977712,0.1626614210616708,0.020275279879158403,0.4553409688305692,0.14289477585111854,0.29911787234084386,1.1499999999999986,1.070000000000002,0.07999999999999652,10.015520124699096,13.187915994708078,0.5156475537991485,0.8744002123035591
2024-04-29 07:00:53,361.99,414.12,336.6385515396058,391.76703973699455,20.0,17.73,364.2027956383002,728.4055912766004,55.12848819738872,0.15136755869598206,37.730000000000004,2.2699999999999996,8.450482820131356,7.4509867543350765,7.950734787233216,0.9994960657962793,0.12571114077280826,0.34650572662280865,-0.4903289181117998,-0.07191159574449557,1.120000000000001,1.0399999999999991,0.08000000000000185,9.652870023467537,13.045060246218515,0.5113770146337114,0.8339484416792152
2024-04-29 07:00:54,368.76,418.91,344.6689136547044,398.55277980274593,21.12,18.79,371.61084672872516,743.2216934574503,53.883866148041534,0.14500078907108924,39.91,2.330000000000002,8.03036211509857,6.7857400657513836,7.408051090424976,1.2446220493471856,0.1680093544368943,-0.42012070503278665,-0.665246688583693,-0.5426836968082398,1.120000000000001,1.0599999999999987,0.060000000000002274,9.311221183099574,12.362940332389522,1.022138058434598,0.8706904986618013
2024-04-29 07:00:55,380.97,429.67,353.74418524102833,406.33208485205944,22.27,19.83,380.03813504654386,760.0762700930877,52.587899611031105,0.13837532242972211,42.099999999999994,2.4400000000000013,9.075271586323936,7.779305049313507,8.427288317818693,1.295966537010429,0.15378213422318757,1.0449094712253668,0.9935649835621234,1.0192372273937167,1.1499999999999986,1.0399999999999991,0.10999999999999943,9.02703387219739,12.489071296220802,1.5673296797635026,0.3770268688839755
2024-04-29 07:00:56,391.83,442.83,363.2656389307712,415.4565636390446,23.39,20.9,389.36110128490793,778.7222025698159,52.19092470827337,0.13404247214731688,44.29,2.490000000000002,9.521453689742884,9.12447878698515,9.322966238364074,0.3969749027577336,0.04258031725395099,0.4461821034189484,1.3451737376716437,0.8956779205453813,1.120000000000001,1.0700000000000003,0.05000000000000071,8.791173910447823,12.985912240190302,1.6643890546381903,0.7123930438180273
2024-04-29 07:00:57,398.62,452.4,372.10422919807843,424.6924227292834,24.51,21.94,398.3983259636809,796.7966519273618,52.58819353120498,0.13199903205416588,46.45,2.5700000000000003,8.838590267307211,9.235859090238819,9.037224678772986,0.3972688229316077,0.04395915705244911,-0.6828634224356733,0.11138030325366799,-0.28574155959108793,1.120000000000001,1.0400000000000027,0.0799999999999983,8.576928253751403,13.633153232522814,1.2170827795494876,0.7810553428955099
2024-04-29 07:00:58,405.41,454.79,380.43067189855884,432.21681704696255,25.64,23.01,406.3237444727607,812.6474889455214,51.786145148403705,0.12745045231887725,48.650000000000006,2.629999999999999,8.326442700480413,7.524394317679139,7.925418509079805,0.8020483828012743,0.10119948627102991,-0.5121475668267976,-1.7114647725596797,-1.1118061696931818,1.129999999999999,1.0700000000000003,0.05999999999999872,8.351978131979086,13.884897486139625,0.7870873808589423,0.7850049565617825
2024-04-29 07:00:59,409.49,457.18,387.69550392391915,438.4576127852219,26.76,24.05,413.0765583545705,826.153116709141,50.76210886130275,0.12288789502027958,50.81,2.710000000000001,7.264832025360306,6.240795738259351,6.7528138818098,1.0240362871009552,0.15164584029386372,-1.0616106751201073,-1.2835985794197882,-1.1726046272700046,1.120000000000001,1.0399999999999991,0.08000000000000185,8.129827794228355,13.157077649324064,0.7590656138164266,1.0173523857073559
2024-04-29 07:01:00,359.28,467.95,380.59162794293934,445.8307095889164,27.09,25.12,413.2111687659279,826.4223375318558,65.23908164597708,0.15788315132655567,52.21,1.9699999999999989,-7.103875980979808,7.373096803694523,0.1346104113573574,14.47697278467433,107.5464007003227,-14.368708006340114,1.132301065435172,-6.618203470452443,0.3299999999999983,1.0700000000000003,0.740000000000002,7.914406451858293,10.225922016898354,6.03429081111027,3.7725975791255446
2024-04-29 07:01:01,355.21,477.52,374.2462209572045,453.75303219168734,27.09,26.16,413.9996265744459,827.9992531488919,79.50681123448283,0.19204561052457905,53.25,0.9299999999999997,-6.345406985734826,7.922322602770919,0.7884578085180465,14.267729588505745,18.0957196931096,0.7584689952449821,0.549225799076396,0.6538473971606891,0.0,1.0399999999999991,1.0399999999999991,7.774640728634839,6.68779400351594,12.406669694362556,4.162708966258318
2024-04-29 07:01:02,366.05,483.51,372.1971657179034,461.1922741437655,27.52,27.2,416.6947199308344,833.3894398616688,88.9951084258621,0.21357388024273544,54.72,0.3200000000000003,-2.04905523930114,7.4392419520781345,2.6950933563884973,9.488297191379274,3.5205807057879266,4.296351746433686,-0.4830806506927843,1.9066355478704509,0.4299999999999997,1.0399999999999991,0.6099999999999994,7.615034947291657,3.830763614704081,16.867898562014137,3.5129923606691036
2024-04-29 07:01:03,359.28,439.24,368.96787428842754,455.7042056078241,27.52,27.33,412.33603994812586,824.6720798962517,86.73633131939658,0.21035350468019964,54.849999999999994,0.19000000000000128,-3.229291429475836,-5.488068535941352,-4.358679982708566,2.2587771064655158,0.5182249206643863,-1.1802361901746963,-12.927310488019486,-7.053773339097063,0.0,0.129999999999999,0.129999999999999,7.517521101743023,1.6891036134644346,16.07667887106104,4.039565602132132
2024-04-29 07:01:04,424.45,442.83,382.83840571632066,452.48565420586806,27.8,27.33,417.6620299610944,835.3240599221888,69.6472484895474,0.16675503954544316,55.129999999999995,0.4700000000000024,13.870531427893127,-3.218551401956063,5.325990012968532,17.08908282984919,3.208620290240463,17.099822857368963,2.269517133985289,9.684669995677098,0.28000000000000114,0.0,0.28000000000000114,7.5759481658832994,2.292127908677942,10.39342057815486,3.572893250482228
2024-04-29 07:01:05,371.47,446.41,379.9963042872405,450.96674065440106,27.93,27.82,415.4815224708208,830.9630449416416,70.97043636716057,0.1708149035709041,55.75,0.10999999999999943,-2.8421014290801736,-1.5189135514669942,-2.1805074902736123,1.3231878776131794,0.6068253728501394,-16.7126328569733,1.6996378504890686,-7.506497503242144,0.129999999999999,0.490000000000002,0.360000000000003,7.452583229026683,2.122035973711113,8.829088289207512,3.8396994169935525
2024-04-29 07:01:06,368.76,442.83,377.18722821543037,448.9325554908008,27.93,27.82,413.0598918531156,826.1197837062311,71.74532727537041,0.1736923107683154,55.75,0.10999999999999943,-2.809076071810125,-2.0341851636002843,-2.4216306177052047,0.7748909082098407,0.3199871122198783,0.033025357270048517,-0.5152716121332901,-0.24112312743159237,0.0,0.0,0.0,7.409145909308873,2.293473103676847,9.417985785783925,4.033301268936097
2024-04-29 07:01:07,432.62,479.92,391.0454211615728,456.6794166181006,28.89,28.21,423.8624188898367,847.7248377796734,65.63399545652783,0.15484740419682955,57.1,0.6799999999999997,13.858192946142424,7.746861127299837,10.80252703672113,6.1113318188425865,0.565731632268695,16.66726901795255,9.781046290900122,13.224157654426335,0.9600000000000009,0.39000000000000057,0.5700000000000003,7.423159570344608,4.630437473764633,8.060162440974905,6.410978421414434
2024-04-29 07:01:08,438.06,493.08,402.79906587117955,465.7795624635754,30.01,29.25,434.2893141673775,868.578628334755,62.980496592395866,0.14501967788022332,59.260000000000005,0.7600000000000016,11.75364470960676,9.100145845474799,10.42689527754078,2.6534988641319615,0.2544859748770608,-2.1045482365356634,1.3532847181749617,-0.37563175918035085,1.120000000000001,1.0399999999999991,0.08000000000000185,7.328540446149797,8.505249985936526,3.747221813264048,6.480944435434329
2024-04-29 07:01:09,453.05,497.87,415.3617994033846,473.8021718476815,31.14,30.32,444.5819856255331,889.1639712510662,58.440372444296884,0.13145015813139685,61.46,0.8200000000000003,12.562733532205073,8.02260938410609,10.29267145815561,4.5401241480989825,0.4411025578202989,0.8090888225983122,-1.0775364613687088,-0.13422381938516992,1.129999999999999,1.0700000000000003,0.05999999999999872,7.233680090983616,13.194049299812434,5.570072482158774,7.018474307534756
2024-04-29 07:01:10,459.87,508.64,426.48884955253845,482.51162888576107,32.26,31.36,454.50023921914976,909.0004784382995,56.022779333222616,0.12326237562868987,63.62,0.8999999999999986,11.127050149153831,8.709457038079563,9.918253593616669,2.417593111074268,0.24375187067996998,-1.4356833830512414,0.6868476539734729,-0.3744178645389411,1.1199999999999974,1.0399999999999991,0.0799999999999983,7.143983528374195,16.382638225736766,6.182325724084992,5.72489779629418
2024-04-29 07:01:11,465.33,519.42,436.19913716440385,491.7387216643208,33.35,32.4,463.9689294143623,927.9378588287246,55.53958449991694,0.11970539589863385,65.75,0.9500000000000028,9.710287611865397,9.227092778559722,9.46869019521256,0.48319483330567436,0.05103079436680555,-1.4167625372884345,0.5176357404801593,-0.4495633984041092,1.0900000000000034,1.0399999999999991,0.05000000000000426,7.056561556772635,15.881452055878762,4.426874801124083,0.5088340916109828
2024-04-29 07:01:12,478.98,520.61,446.89435287330286,498.95654124824057,34.48,33.44,472.9254470607717,945.8508941215434,52.062188374937705,0.11008540265367074,67.91999999999999,1.0399999999999991,10.695215708899013,7.217819583919777,8.956517646409395,3.4773961249792364,0.38825309947557585,0.9849280970336167,-2.0092731946399454,-0.5121725488031643,1.1299999999999955,1.0399999999999991,0.0899999999999963,6.962977622170115,15.288871180827778,4.040741174621207,0.6062468401130219
2024-04-29 07:01:13,487.18,521.81,456.96576465497714,504.6699059361804,35.6,34.48,480.8178352955788,961.6356705911576,47.70414128120325,0.09921458332065186,70.08,1.1200000000000045,10.071411781674271,5.713364687939816,7.892388234807072,4.358047093734456,0.5521834978075543,-0.623803927224742,-1.5044548959799613,-1.0641294116023232,1.1200000000000045,1.0399999999999991,0.0800000000000054,6.860984994785871,14.385355091750853,4.1701663306168255,0.9347832408644872
2024-04-29 07:01:14,484.45,531.39,463.83682349123285,511.34992945213526,36.72,35.54,487.59337647168405,975.1867529433681,47.51310596090241,0.09744411666801531,72.25999999999999,1.1799999999999997,6.871058836255713,6.680023515954872,6.775541176105264,0.19103532030084125,0.02819483892736281,-3.200352945418558,0.9666588280150563,-1.1168470587018078,1.1199999999999974,1.0600000000000023,0.05999999999999517,6.747763212343218,13.157661673845453,4.093702906204513,1.2697301371349126
2024-04-29 07:01:15,498.12,545.76,472.40761761842464,519.9524470891015,37.84,36.58,496.18003235376307,992.3600647075261,47.54482947067686,0.09582173057088468,74.42,1.2600000000000051,8.570794127191789,8.60251763696624,8.586655882079015,0.031723509774451486,0.003694512335838269,1.6997352909360757,1.9224941210113684,1.8111147059737505,1.1200000000000045,1.0399999999999991,0.0800000000000054,6.667294083397864,12.517235891769493,3.6192751887428694,1.0443515607527454
2024-04-29 07:01:16,504.96,558.93,480.5457132138185,529.6968353168261,38.94,37.62,505.1212742653223,1010.2425485306446,49.151122103007594,0.09730558681613688,76.56,1.3200000000000003,8.13809559539385,9.744388227724585,8.941241911559246,1.6062926323307352,0.17964981470910704,-0.43269853179793927,1.1418705907583444,0.354586029480231,1.0999999999999943,1.0399999999999991,0.05999999999999517,6.597717707257114,12.625867973033088,1.9491981828329286,0.9206420911870388
2024-04-29 07:01:17,513.17,560.13,488.7017849103638,537.3051264876195,40.06,38.66,513.0034556989917,1026.0069113979835,48.60334157725572,0.09474271750526246,78.72,1.4000000000000057,8.156071696545325,7.60829117079345,7.882181433669416,0.5477805257518753,0.06949604761899242,0.017976101151475632,-2.136097056931135,-1.0590604778898296,1.1200000000000045,1.0399999999999991,0.0800000000000054,6.516812108513461,12.96188357060668,0.736124778300902,0.8297055665294788
2024-04-29 07:01:18,524.12,562.53,497.5563386827729,543.6113448657147,41.18,39.7,520.5838417742439,1041.1676835484877,46.05500618294184,0.08846798997354598,80.88,1.4799999999999969,8.854553772409076,6.3062183780951955,7.580386075252136,2.548335394313881,0.336174837645625,0.6984820758637511,-1.3020727926982545,-0.3017953584172801,1.1199999999999974,1.0400000000000063,0.07999999999999119,6.436496480437036,13.100004032242573,1.1895162846819067,0.8527026648070865
2024-04-29 07:01:19,526.86,572.11,504.88225401207967,550.7360086492861,42.3,40.74,527.8091313306829,1055.6182626613659,45.85375463720641,0.08687563709768878,83.03999999999999,1.5599999999999952,7.325915329306781,7.12466378357135,7.225289556439066,0.20125154573543114,0.027853765071922113,-1.5286384431022952,0.8184454054761545,-0.35509651881307036,1.1199999999999974,1.0399999999999991,0.0799999999999983,6.356082911543836,12.457433374840447,1.477046118582922,0.7090353940379396
2024-04-29 07:01:20,540.57,580.5,513.8041905090598,558.1770064869645,43.4,41.78,535.9905984980121,1071.9811969960242,44.37281597790468,0.08278655636770968,85.18,1.6199999999999974,8.921936496980152,7.440997837678424,8.181467167329174,1.480938659301728,0.18101135749883115,1.5960211676733707,0.3163340541070738,0.9561776108901086,1.1000000000000014,1.0399999999999991,0.060000000000002274,6.292446492199643,12.104673064308564,2.0075591246260593,0.6522696841663927
2024-04-29 07:01:21,551.55,596.07,523.2406428817949,567.6502548652234,44.52,42.82,545.4454488735091,1090.8908977470182,44.409611983428476,0.0814189796499856,87.34,1.7000000000000028,9.436452372735062,9.473248378258859,9.454850375497017,0.03679600552379725,0.0038917592738852524,0.5145158757549098,2.032250540580435,1.273383208167843,1.1200000000000045,1.0399999999999991,0.0800000000000054,6.245081779578971,12.713388033371775,1.723319845258093,0.8542007147562762
2024-04-29 07:01:22,559.79,599.67,532.3779821613462,575.6551911489175,45.61,43.86,554.0165866551318,1108.0331733102637,43.277208987571385,0.07811536685343957,89.47,1.75,9.13733927955127,8.004936283694178,8.571137781622724,1.1324029958570918,0.13211814960750182,-0.29911309318379153,-1.4683120945646806,-0.8837125938742929,1.0899999999999963,1.0399999999999991,0.04999999999999716,6.192204990085245,13.375392636009927,1.1553160903201567,0.8727375842494125
2024-04-29 07:01:23,562.53,602.06,539.9159866210096,582.2563933616882,46.74,44.9,561.0861899913489,1122.1723799826977,42.340406740678645,0.07546150203032082,91.64,1.8400000000000034,7.538004459663398,6.601202212770659,7.069603336217028,0.9368022468927393,0.13251126970339414,-1.599334819887872,-1.4037340709235195,-1.5015344454056958,1.1300000000000026,1.0399999999999991,0.09000000000000341,6.122721342957525,13.387242216290458,1.3235344632096642,0.9862887242834043
2024-04-29 07:01:24,566.65,612.85,546.5994899657571,589.9047950212662,47.83,45.94,568.2521424935117,1136.5042849870233,43.30530505550905,0.07620790445114003,93.77,1.8900000000000006,6.683503344747578,7.648401659577985,7.1659525021627815,0.9648983148304069,0.13465037339960237,-0.8545011149158199,1.0471994468073262,0.09634916594575316,1.0899999999999963,1.0399999999999991,0.04999999999999716,6.06006330845098,12.702657308854363,0.8678949466897107,0.9997174245815701
2024-04-29 07:01:25,579.02,620.04,554.7046174743178,597.4385962659496,48.95,46.98,576.0716068701338,1152.1432137402676,42.733978791631785,0.07418171318949203,95.93,1.970000000000006,8.105127508560713,7.5338012446834455,7.819464376622136,0.5713262638772676,0.07306461968427692,1.421624163813135,-0.11460041489453943,0.6535118744593547,1.1200000000000045,1.0399999999999991,0.0800000000000054,6.005124579016045,11.942185496325193,0.7802889070025387,1.0044080098925683
2024-04-29 07:01:26,587.28,630.83,562.8484631057383,605.7864471994623,50.05,48.0,584.3174551526004,1168.6349103052007,42.93798409372391,0.07348400024953256,98.05,2.049999999999997,8.143845631420504,8.347850933512632,8.245848282466568,0.20400530209212775,0.0247403627090191,0.03871812285979104,0.8140496888291864,0.42638390584443187,1.0999999999999943,1.0200000000000031,0.07999999999999119,5.959382449701356,11.958332812102348,0.40215316580876787,0.6568926983614202
2024-04-29 07:01:27,601.04,636.82,572.3963473293038,613.5448353995968,51.14,49.04,592.9705913644502,1185.9411827289005,41.148488070292956,0.06939380906937517,100.18,2.1000000000000014,9.547884223565461,7.758388200134505,8.65313621184987,1.7894960234309565,0.20680314891810178,1.404038592144957,-0.5894627333781273,0.40728792938330116,1.0900000000000034,1.0399999999999991,0.05000000000000426,5.919051561643029,12.631125824530029,0.8286914212194622,0.6822890427691105
2024-04-29 07:01:28,605.17,640.42,580.5897604969779,620.2636265496976,52.27,50.08,600.4266935233377,1200.8533870466754,39.673866052719745,0.06607611955730207,102.35,2.190000000000005,8.193413167674066,6.718791150100856,7.456102158887461,1.4746220175732105,0.19777382181408037,-1.3544710558913948,-1.0395970500336489,-1.1970340529624082,1.1300000000000026,1.0399999999999991,0.09000000000000341,5.866406327864499,12.849434746010218,1.5207154367478821,0.5966771263592504
