time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-08 18:05:47,187.89,244.68,187.89,244.68,0.45,0.12,216.285,432.57,56.79000000000002,0.2625702186348096,0.5700000000000001,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44670272508284,0.0,0.0,0.0
2023-12-08 18:05:48,173.33,239.83,184.25,243.4675,0.79,0.12,213.85875,427.7175,59.2175,0.27690005540152063,0.91,0.67,-3.6399999999999864,-1.2125000000000057,-2.4262500000000102,2.4274999999999807,1.0005147859804984,-3.6399999999999864,-1.2125000000000057,-2.4262500000000102,0.34,0.0,0.34,235.00935713257454,0.0,0.0,0.0
2023-12-08 18:05:49,190.81,240.8,185.89,242.80062500000003,1.16,0.12,214.3453125,428.690625,56.91062500000004,0.26550907071733126,1.2799999999999998,1.04,1.6399999999999864,-0.6668749999999761,0.4865625000000193,2.3068749999999625,4.741159170385512,5.279999999999973,0.5456250000000296,2.9128125000000296,0.3699999999999999,0.0,0.3699999999999999,167.45714456473084,0.0,0.0,0.0
2023-12-08 18:05:50,175.27,249.53,183.23499999999999,244.48296875,1.46,0.12,213.85898437499998,427.71796874999995,61.24796875000001,0.2863941799901566,1.58,1.3399999999999999,-2.655000000000001,1.6823437499999727,-0.4863281250000284,4.337343749999974,8.918535878351355,-4.2949999999999875,2.349218749999949,-0.9728906250000477,0.30000000000000004,0.0,0.30000000000000004,135.35370191221398,0.0,0.0,0.0
2023-12-08 18:05:51,173.33,254.39,180.75875,246.95972656249998,1.46,0.39,213.85923828125,427.7184765625,66.20097656249999,0.3095539701019788,1.85,1.0699999999999998,-2.476249999999993,2.476757812499983,0.00025390625000909495,4.953007812499976,19430.703689388763,0.17875000000000796,0.7944140625000102,0.4865820312500375,0.0,0.27,0.27,115.59952577390499,1.051866793006066,3.88726228686114,1.1383192934443027
2023-12-08 18:05:52,174.3,249.53,179.14406250000002,247.60229492187497,1.46,0.62,213.3731787109375,426.746357421875,68.45823242187495,0.3208380383824115,2.08,0.84,-1.6146874999999739,0.6425683593749909,-0.48605957031247726,2.2572558593749648,4.643980600861795,0.8615625000000193,-1.834189453124992,-0.48631347656248636,0.0,0.22999999999999998,0.22999999999999998,102.58320967679222,0.34370126892763647,4.815030472154908,1.10684918807234
2023-12-08 18:05:53,185.95,246.62,180.84554687500003,247.35672119140622,1.57,0.62,214.10113403320312,428.20226806640625,66.5111743164062,0.31065306732769793,2.19,0.9500000000000001,1.7014843750000068,-0.24557373046874886,0.7279553222656148,1.9470581054687557,2.6746908377812235,3.3161718749999807,-0.8881420898437398,1.214014892578092,0.1100000000000001,0.0,0.1100000000000001,97.7630302603529,0.3603318259170363,4.7108648392687575,0.5540038423236607
2023-12-08 18:05:54,189.84,247.59,183.09416015625,247.41504089355467,1.9,0.62,215.25460052490234,430.5092010498047,64.32088073730466,0.2988130348045708,2.52,1.2799999999999998,2.2486132812499875,0.05831970214845228,1.1534664916992199,2.190293579101535,1.8988775972133596,0.5471289062499807,0.30389343261720114,0.4255111694336051,0.32999999999999985,0.0,0.32999999999999985,85.418458375573,0.7030058070530034,2.721181698162438,0.7361745668943543
2023-12-08 18:05:55,179.15,260.21,182.1081201171875,250.61378067016602,2.14,0.76,216.36095039367677,432.72190078735355,68.50566055297853,0.3166267300624406,2.9000000000000004,1.3800000000000001,-0.9860400390625159,3.1987397766113475,1.10634986877443,4.184779815673863,3.78250691872244,-3.2346533203125034,3.140420074462895,-0.04711662292478991,0.2400000000000002,0.14,0.1000000000000002,74.60719854706144,1.207436920284217,1.7498065941812742,0.7191489952476801
2023-12-08 18:05:56,179.15,254.39,181.36859008789062,251.5578355026245,2.14,0.96,216.46321279525756,432.9264255905151,70.18924541473388,0.3242548430474778,3.1,1.1800000000000002,-0.7395300292968727,0.9440548324584768,0.10226240158078781,1.6835848617553495,16.463219839458617,0.2465100097656432,-2.2546849441528707,-1.0040874671936422,0.0,0.19999999999999996,0.19999999999999996,69.82682031239911,1.3648560276338544,2.2471702431228913,0.7026714704565292
