time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-04 08:24:34,402.6,318.22,402.6,318.22,-0.15,14.78,360.41,720.82,84.38,0.23412224901050954,14.629999999999999,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634994898496593,0.0,0.0,0.0
2024-07-04 08:24:35,407.88,328.77,403.9200000000001,320.8575,0.1,15.74,362.3887500000001,724.7775000000001,83.06250000000006,0.22920827363098817,15.84,15.64,1.32000000000005,2.6374999999999886,1.9787500000000477,1.3174999999999386,0.6658240475936118,1.32000000000005,2.6374999999999886,1.9787500000000477,0.25,0.9600000000000009,0.7100000000000009,22.878076207192166,0.0,0.0,0.0
2024-07-04 08:24:36,406.56,323.49,404.58000000000004,321.515625,0.1,16.41,363.0478125,726.095625,83.06437500000004,0.2287973426949176,16.51,16.31,0.6599999999999682,0.6581249999999841,0.6590624999999477,0.0018749999999840838,0.002844945896691643,-0.6600000000000819,-1.9793750000000045,-1.3196875000001,0.0,0.6699999999999999,0.6699999999999999,21.989569382824385,0.0,0.0,0.0
2024-07-04 08:24:37,411.83,315.58,406.39250000000004,320.03171875,0.24,16.41,363.212109375,726.42421875,86.36078125000006,0.23776955333575325,16.65,16.17,1.8125,-1.4839062500000182,0.1642968749999909,3.296406250000018,20.063596379443133,1.1525000000000318,-2.1420312500000023,-0.4947656249999568,0.13999999999999999,0.0,0.13999999999999999,21.814539793421034,0.0,0.0,0.0
2024-07-04 08:24:38,410.52,312.94,407.42437500000005,318.2587890625,0.24,16.66,362.84158203125,725.6831640625,89.16558593750005,0.24574246753250603,16.9,16.42,1.0318750000000136,-1.7729296874999818,-0.3705273437499841,2.8048046874999955,7.569743947557631,-0.7806249999999864,-0.2890234374999636,-0.534824218749975,0.0,0.25,0.25,21.46991482611451,1.143723531748195,2.5920679157802056,0.912630905961985
2024-07-04 08:24:39,414.47,319.54,409.18578125000005,318.579091796875,0.38,16.63,363.8824365234375,727.764873046875,90.60668945312506,0.2489998969716397,17.009999999999998,16.25,1.7614062499999932,0.3203027343749909,1.0408544921874636,1.4411035156250023,1.3845375524669394,0.7295312499999795,2.0932324218749727,1.4113818359374477,0.14,-0.030000000000001137,0.17000000000000115,21.39226426403135,0.547017784003022,3.4495661807736084,0.8924564287759206
2024-07-04 08:24:40,409.2,339.32,409.18933593750006,323.7643188476562,0.38,16.72,366.4768273925781,732.9536547851562,85.42501708984383,0.2330980036706022,17.099999999999998,16.34,0.0035546875000136424,5.185227050781236,2.594390869140625,5.181672363281223,1.997258943382989,-1.7578515624999795,4.8649243164062455,1.5535363769531614,0.0,0.08999999999999986,0.08999999999999986,21.431392161472864,1.4966383746406582,3.0019900978358076,1.1258789962461435
2024-07-04 08:24:41,414.47,322.17,410.50950195312504,323.36573913574216,0.52,16.86,366.93762054443357,733.8752410888671,87.14376281738288,0.2374893107187985,17.38,16.34,1.3201660156249773,-0.39857971191406705,0.4607931518554551,1.7187457275390443,3.7299642814872174,1.3166113281249636,-5.583806762695303,-2.13359771728517,0.14,0.14000000000000057,5.551115123125783e-16,21.112635180195536,1.9036505500163134,2.1134741555006498,1.1363026704708943
2024-07-04 08:24:42,414.47,314.26,411.4996264648438,321.0893043518066,0.52,16.83,366.2944654083252,732.5889308166504,90.41032211303718,0.24682415489250842,17.349999999999998,16.31,0.9901245117187614,-2.2764347839355423,-0.6431551361083621,3.2665592956543037,5.078952236108244,-0.3300415039062159,-1.8778550720214753,-1.1039482879638172,0.0,-0.030000000000001137,0.030000000000001137,21.112071717363314,1.8102548647206433,2.2255750234709035,1.292026284844632
2024-07-04 08:24:43,417.11,323.49,412.90221984863285,321.689478263855,0.64,17.0,367.2958490562439,734.5916981124878,91.21274158477786,0.24833588936768677,17.64,16.36,1.4025933837890534,0.6001739120483762,1.0013836479187148,0.8024194717406772,0.8013099396005638,0.41246887207029204,2.8766086959839186,1.6445387840270769,0.12,0.1700000000000017,0.05000000000000171,20.821758970208897,1.3415552533987276,2.534003072345182,1.169924268704594
2024-07-04 08:24:44,414.47,316.9,413.2941648864747,320.49210869789124,0.64,17.0,366.893136792183,733.786273584366,92.80205618858344,0.252940288681956,17.64,16.36,0.3919450378418219,-1.1973695659637542,-0.40271226406093774,1.589314603805576,3.946516654999187,-1.0106483459472315,-1.7975434780121304,-1.4040959119796526,0.0,0.0,0.0,20.798929478075593,0.3973037268666041,3.031990148949541,1.2950797268970486
2024-07-04 08:24:45,415.79,328.77,413.918123664856,322.56158152341845,0.72,17.17,368.23985259413723,736.4797051882745,91.35654214143756,0.24808977423211764,17.89,16.450000000000003,0.6239587783813363,2.069472825527214,1.3467158019542467,1.4455140471458776,1.073361559793614,0.2320137405395144,3.266842391490968,1.7494280660151844,0.07999999999999996,0.1700000000000017,0.09000000000000175,20.583556847992195,0.7159760662402475,2.1081568129370667,0.8635561815554165
