time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 08:00:51,402.59,509.62,402.59,509.62,0.63,8.64,456.105,912.21,107.03000000000003,0.2346608780112894,9.270000000000001,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202260064481116,0.0,0.0,0.0
2025-06-23 08:00:52,409.06,456.03,404.2075,496.2225,1.36,9.02,450.21500000000003,900.4300000000001,92.01500000000004,0.20438012903972527,10.379999999999999,7.659999999999999,1.6175000000000068,-13.39749999999998,-5.889999999999986,15.014999999999986,2.5492355604014363,1.6175000000000068,-13.39749999999998,-5.889999999999986,0.7300000000000001,0.379999999999999,0.3500000000000011,43.37330988696438,0.0,0.0,0.0
2025-06-23 08:00:53,418.77,467.38,407.848125,489.01187500000003,2.08,9.3,448.43,896.86,81.16375000000005,0.18099536119127776,11.38,7.220000000000001,3.640625,-7.210624999999993,-1.785000000000025,10.851249999999993,6.079128246986888,2.023124999999993,6.186874999999986,4.104999999999961,0.72,0.28000000000000114,0.43999999999999884,39.40509319814647,0.0,0.0,0.0
2025-06-23 08:00:54,430.1,473.88,413.41109374999996,485.22890625,2.81,9.58,449.32,898.64,71.81781250000006,0.1598366695009423,12.39,6.77,5.562968749999982,-3.782968750000009,0.8899999999999864,9.345937499999991,10.501041571863553,1.9223437499999818,3.427656249999984,2.6750000000000114,0.73,0.27999999999999936,0.4500000000000006,36.26472669372666,0.0,0.0,0.0
2025-06-23 08:00:55,443.06,472.25,420.82332031249996,481.98417968750005,3.56,9.72,451.40375,902.8075,61.160859375000086,0.1354903658631762,13.280000000000001,6.16,7.4122265624999955,-3.2447265624999773,2.083750000000009,10.656953124999973,5.114312182693578,1.8492578125000136,0.5382421875000318,1.1937500000000227,0.75,0.14000000000000057,0.6099999999999994,33.991243675358156,3.0092638738568724,17.772276385527636,3.106126556903305
2025-06-23 08:00:56,443.06,478.75,426.3824902343749,481.17563476562503,4.29,9.86,453.7790625,907.558125,54.79314453125011,0.1207485072330802,14.149999999999999,5.569999999999999,5.559169921874968,-0.8085449218750114,2.375312500000007,6.3677148437499795,2.68078922792716,-1.8530566406250273,2.436181640624966,0.2915624999999977,0.73,0.1399999999999988,0.5900000000000012,32.06918942973927,2.076271160902118,14.983239474994154,3.4486429028088343
2025-06-23 08:00:57,449.54,477.12,432.1718676757812,480.1617260742188,5.01,9.86,456.166796875,912.33359375,47.989858398437605,0.10520243608695938,14.87,4.85,5.789377441406259,-1.0139086914062432,2.3877343749999795,6.803286132812502,2.8492630314247283,0.23020751953129093,-0.2053637695312318,0.012421874999972715,0.7199999999999998,0.0,0.7199999999999998,30.676984949429393,3.1877865747018834,13.256823196324092,1.7733405462897616
2025-06-23 08:00:58,459.27,490.11,438.9464007568359,482.64879455566415,5.74,10.0,460.79759765625,921.5951953125,43.70239379882827,0.09484075855922544,15.74,4.26,6.774533081054699,2.4870684814453625,4.630800781250002,4.287464599609336,0.9258579404044394,0.9851556396484398,3.5009771728516057,2.2430664062500227,0.7300000000000004,0.14000000000000057,0.5899999999999999,29.27557613600215,4.448694492226354,11.108895131379683,1.3537282314927956
2025-06-23 08:00:59,467.38,490.11,446.0548005676269,484.51409591674815,6.25,10.0,465.2844482421875,930.568896484375,38.45929534912125,0.08265759883391806,16.25,3.75,7.108399810791013,1.8653013610839935,4.486850585937532,5.24309844970702,1.1685473319731992,0.3338667297363145,-0.621767120361369,-0.14395019531247044,0.5099999999999998,0.0,0.5099999999999998,28.632887360572315,5.573551853427615,8.963733144602053,1.2538761403513472
2025-06-23 08:01:00,425.24,480.37,440.8511004257202,483.47807193756114,6.68,10.0,462.16458618164063,924.3291723632813,42.626971511840964,0.09223331404897893,16.68,3.3200000000000003,-5.203700141906722,-1.0360239791870072,-3.119862060546893,4.167676162719715,1.3358522735895808,-12.312099952697736,-2.9013253402710006,-7.606712646484425,0.4299999999999997,0.0,0.4299999999999997,27.707707342561946,4.636460954536975,6.1971385678821544,3.1422105748018034
