time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 11:54:21,265.0,264.26,265.0,264.26,1.45,0.28,264.63,529.26,0.7400000000000091,0.002796357167379556,1.73,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.96522949986735,0.0,0.0,0.0
2025-04-09 11:54:22,272.83,258.0,266.9575,262.695,1.76,0.43,264.82624999999996,529.6524999999999,4.262499999999989,0.016095458754200275,2.19,1.33,1.9574999999999818,-1.5649999999999977,0.19624999999996362,3.5224999999999795,17.94895312635672,1.9574999999999818,-1.5649999999999977,0.19624999999996362,0.31000000000000005,0.14999999999999997,0.1600000000000001,120.92517309352824,0.0,0.0,0.0
2025-04-09 11:54:23,279.09,265.83,269.99062499999997,263.47875,1.87,0.92,266.73468749999995,533.4693749999999,6.511874999999975,0.024413303858676697,2.79,0.9500000000000001,3.033124999999984,0.7837499999999977,1.908437499999991,2.2493749999999864,1.1786468361437883,1.0756250000000023,2.3487499999999955,1.7121875000000273,0.1100000000000001,0.49000000000000005,0.37999999999999995,95.60379637856758,0.0,0.0,0.0
2025-04-09 11:54:24,268.13,264.26,269.52546874999996,263.6740625,2.17,0.98,266.599765625,533.19953125,5.851406249999968,0.021948279715602953,3.15,1.19,-0.4651562500000068,0.1953125,-0.134921874999975,0.6604687500000068,4.895157696573907,-3.498281249999991,-0.5884374999999977,-2.043359374999966,0.2999999999999998,0.05999999999999994,0.23999999999999988,84.6348193619621,0.0,0.0,0.0
2025-04-09 11:54:25,271.26,311.28,269.9591015625,275.575546875,2.27,1.38,272.76732421875,545.5346484375,5.616445312499991,0.020590608893480168,3.65,0.8900000000000001,0.4336328125000364,11.901484374999995,6.167558593750016,11.467851562499959,1.8593823680473343,0.8987890625000432,11.706171874999995,6.302480468749991,0.10000000000000009,0.3999999999999999,0.2999999999999998,74.73075328438266,3.3080363163436397,2.305856010381552,2.6690083170247116
2025-04-09 11:54:26,299.46,268.96,277.334326171875,273.92166015624997,2.57,1.45,275.62799316406245,551.2559863281249,3.412666015625007,0.01238142020361575,4.02,1.1199999999999999,7.375224609374982,-1.653886718750016,2.8606689453124545,9.029111328124998,3.156292582064653,6.941591796874945,-13.555371093750011,-3.3068896484375614,0.2999999999999998,0.07000000000000006,0.22999999999999976,68.56416034823435,4.635508063523909,1.2617866312933348,2.536231789531547
2025-04-09 11:54:27,274.39,294.03,276.59824462890623,278.94874511718746,2.68,1.87,277.77349487304684,555.5469897460937,2.3505004882812273,0.008461932197287449,4.550000000000001,0.81,-0.7360815429687477,5.027084960937486,2.1455017089843977,5.763166503906234,2.6861613736364403,-8.11130615234373,6.680971679687502,-0.7151672363280568,0.11000000000000032,0.42000000000000015,0.30999999999999983,61.04910633493197,5.097084016265601,1.775815074375638,2.2890768362214096
2025-04-09 11:54:28,279.09,272.09,277.22118347167964,277.2340588378906,2.89,2.0,277.2276211547851,554.4552423095702,0.012875366210948869,4.6443302117132244e-05,4.890000000000001,0.8900000000000001,0.6229388427734079,-1.7146862792968705,-0.5458737182617597,2.3376251220702784,4.282347293008965,1.3590203857421557,-6.741771240234357,-2.6913754272461574,0.20999999999999996,0.1299999999999999,0.08000000000000007,56.69275346871812,4.571381605026776,2.423032633004439,2.6982046853958113
2025-04-09 11:54:29,280.66,267.39,278.0808876037597,274.77304412841795,3.02,2.42,276.42696586608884,552.8539317321777,3.3078434753417696,0.011966428286080381,5.4399999999999995,0.6000000000000001,0.8597041320800827,-2.461014709472636,-0.8006552886962481,3.3207188415527185,4.147496108423783,0.23676528930667473,-0.7463284301757653,-0.25478157043448846,0.1299999999999999,0.41999999999999993,0.29000000000000004,50.81377114932311,1.9632232326444086,2.0271685777005524,2.8482291646382896
2025-04-09 11:54:30,283.79,276.79,279.5081657028198,275.27728309631345,3.19,2.42,277.39272439956665,554.7854487991333,4.230882606506327,0.01525231997490925,5.609999999999999,0.77,1.4272780990600609,0.5042389678955033,0.9657585334778105,0.9230391311645576,0.955764969609555,0.5675739669799782,2.965253677368139,1.7664138221740586,0.16999999999999993,0.0,0.16999999999999993,49.446109617372024,0.8594103547839923,1.6245687596351348,1.6108581241051065
2025-04-09 11:54:31,282.22,278.36,280.18612427711486,276.0479623222351,3.19,2.7,278.11704329967495,556.2340865993499,4.138161954879763,0.014879210173184627,5.890000000000001,0.48999999999999977,0.6779585742950758,0.77067922592164,0.724318900108301,0.09272065162656418,0.12801063675414756,-0.7493195247649851,0.2664402580261367,-0.24143963336950947,0.0,0.28000000000000025,0.28000000000000025,47.21850527693882,0.6382475627812513,1.736792787414427,1.2000476958627462
2025-04-09 11:54:32,282.22,278.36,280.69459320783614,276.6259717416763,3.19,2.7,278.66028247475623,557.3205649495125,4.0686214661598115,0.014600650711418611,5.890000000000001,0.48999999999999977,0.5084689307212784,0.57800941944123,0.5432391750812826,0.06954048871995155,0.1280105778434861,-0.16948964357379737,-0.19266980648041,-0.1810797250270184,0.0,0.0,0.0,47.31073602105606,0.8577616999422228,1.7926996489678213,0.7959561503122192
2025-04-09 11:54:33,277.53,283.06,279.9034449058771,278.23447880625724,3.19,3.04,279.0689618560672,558.1379237121344,1.6689660996198654,0.005980479099285049,6.23,0.1499999999999999,-0.7911483019590264,1.6085070645809196,0.4086793813109466,2.399655366539946,5.8717165694189655,-1.2996172326803048,1.0304976451396897,-0.134559793770336,0.0,0.33999999999999986,0.33999999999999986,44.794368709742926,1.0503877163168986,1.078531041130006,0.6860023374174214
2025-04-09 11:54:34,277.53,281.49,279.31008367940785,279.04835910469296,3.19,3.04,279.1792213920504,558.3584427841008,0.26172457471488997,0.0009374787008588736,6.23,0.1499999999999999,-0.5933612264692556,0.8138802984357199,0.11025953598323213,1.4072415249049754,12.762875786482498,0.1977870754897708,-0.7946267661451998,-0.2984198453277145,0.0,0.0,0.0,44.81206686677103,0.738601330181205,1.812625537855431,0.3227344579251768
2025-04-09 11:54:35,277.53,286.19,278.8650627595559,280.83376932851974,3.19,3.44,279.8494160440378,559.6988320880756,1.968706568963853,0.00703487822043257,6.63,0.25,-0.4450209198519701,1.7854102238267728,0.6701946519874014,2.230431143678743,3.3280298627193594,0.14834030661728548,0.971529925391053,0.5599351160041692,0.0,0.3999999999999999,0.3999999999999999,42.20955864773441,0.6423152350374745,1.665525149432082,0.2454672975829216
2025-04-09 11:54:36,279.09,283.06,278.9212970696669,281.3903269963898,3.19,3.44,280.1558120330283,560.3116240660567,2.4690299267228966,0.008813059775532182,6.63,0.25,0.056234310110994556,0.5565576678700381,0.30639598899051634,0.5003233577590436,1.6329251779120117,0.5012552299629647,-1.2288525559567347,-0.363798662996885,0.0,0.0,0.0,42.25577221376412,0.6077105235013786,1.3777831575141177,0.21564356431913628
2025-04-09 11:54:37,279.09,286.19,278.9634728022501,282.59024524729233,3.19,3.67,280.7768590247712,561.5537180495425,3.6267724450422065,0.01291692073457278,6.859999999999999,0.48,0.04217573258324592,1.1999182509025559,0.6210469917429009,1.15774251831931,1.8641756091509716,-0.014058577527748639,0.6433605830325178,0.31465100275238456,0.0,0.22999999999999998,0.22999999999999998,40.92956532000086,0.7076187694816877,1.2245955687030108,0.23018225558465125
2025-04-09 11:54:38,288.49,283.06,281.3451046016876,282.7076839354692,3.33,3.67,282.02639426857843,564.0527885371569,1.362579333781639,0.004831389389932925,7.0,0.33999999999999986,2.381631799437457,0.11743868817688963,1.2495352438072018,2.2641931112605675,1.8120267599135949,2.3394560668542113,-1.0824795627256663,0.6284882520643009,0.14000000000000012,0.0,0.14000000000000012,40.289479139871325,1.0770586871676102,1.2525869241540935,0.4338643035132149
2025-04-09 11:54:39,285.36,284.62,282.3488284512657,283.1857629516019,3.33,3.84,282.7672957014338,565.5345914028676,0.8369345003361559,0.0029597994891886383,7.17,0.5099999999999998,1.0037238495781367,0.4780790161326536,0.7409014328553667,0.5256448334454831,0.7094656598976176,-1.3779079498593205,0.36064032795576395,-0.5086338109518351,0.0,0.16999999999999993,0.16999999999999993,39.437553174878744,1.244669042527921,1.0738298044894385,0.34064517770215735
