time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:44:52,628.18,710.39,628.18,710.39,22.27,1.1,669.285,1338.57,82.21000000000004,0.12283257487791817,23.37,21.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638638055685146,0.0,0.0,0.0
2025-05-13 10:44:53,638.45,708.33,630.7475,709.875,22.82,1.1,670.31125,1340.6225,79.12750000000005,0.11804590760181058,23.92,21.72,2.5674999999999955,-0.5149999999999864,1.0262500000000045,3.082499999999982,3.0036511535676635,2.5674999999999955,-0.5149999999999864,1.0262500000000045,0.5500000000000007,0.0,0.5500000000000007,28.023044397029913,0.0,0.0,0.0
2025-05-13 10:44:54,642.56,712.44,633.700625,710.51625,23.39,1.1,672.1084375,1344.216875,76.81562500000007,0.11429052307606173,24.490000000000002,22.29,2.953125,0.6412500000000136,1.7971875000000637,2.3118749999999864,1.2863842607494453,0.38562500000000455,1.15625,0.7709375000000591,0.5700000000000003,0.0,0.5700000000000003,27.444198042294893,0.0,0.0,0.0
2025-05-13 10:44:55,644.62,724.78,636.4304687499999,714.0821874999999,23.95,1.1,675.256328125,1350.51265625,77.65171874999999,0.11499591399701713,25.05,22.849999999999998,2.7298437499999864,3.5659374999999045,3.1478906249999454,0.8360937499999181,0.2656043630472611,-0.22328125000001364,2.924687499999891,1.3507031249998818,0.5599999999999987,0.0,0.5599999999999987,26.9563393680104,0.0,0.0,0.0
2025-05-13 10:44:56,644.62,735.06,638.4778515625,719.3266406249999,24.52,1.1,678.9022460937499,1357.8044921874998,80.84878906249992,0.11908752608876765,25.62,23.419999999999998,2.047382812500018,5.24445312499995,3.6459179687499272,3.197070312499932,0.8768901173895557,-0.6824609374999682,1.6785156250000455,0.4980273437499818,0.5700000000000003,0.0,0.5700000000000003,26.498915675052075,3.9244097216570704,2.2237824433625732,1.4988929839153737
2025-05-13 10:44:57,652.84,739.17,642.068388671875,724.2874804687499,25.08,1.1,683.1779345703125,1366.355869140625,82.21909179687486,0.12034799064205565,26.18,23.979999999999997,3.5905371093750773,4.960839843750023,4.27568847656255,1.3703027343749454,0.3204869628363665,1.5431542968750591,-0.28361328124992724,0.6297705078126228,0.5599999999999987,0.0,0.5599999999999987,26.095412852364383,5.195985761769676,2.2267271436307854,1.338262955110619
2025-05-13 10:44:58,661.06,747.39,646.8162915039063,730.0631103515624,25.65,1.1,688.4397009277343,1376.8794018554686,83.24681884765607,0.1209210023979624,26.75,24.549999999999997,4.747902832031286,5.7756298828124955,5.261766357421834,1.027727050781209,0.19531974353286036,1.157365722656209,0.8147900390624727,0.986077880859284,0.5700000000000003,0.0,0.5700000000000003,25.736062623987724,6.450138013854179,2.815980933931402,1.291449444696188
2025-05-13 10:44:59,659.0,749.45,649.8622186279297,734.9098327636718,26.2,1.1,692.3860256958008,1384.7720513916015,85.04761413574215,0.12283265527700742,27.3,25.099999999999998,3.0459271240233647,4.846722412109443,3.946324768066461,1.8007952880860785,0.45632200530885086,-1.7019757080079216,-0.9289074707030522,-1.3154415893553733,0.5500000000000007,0.0,0.5500000000000007,25.362124554347112,6.936778428774755,2.7806887852114213,0.791674323488144
2025-05-13 10:45:00,661.06,747.39,652.6616639709473,738.0298745727538,26.78,1.1,695.3457692718505,1390.691538543701,85.36821060180648,0.12277087781583997,27.880000000000003,25.68,2.7994453430176236,3.120041809081954,2.959743576049732,0.32059646606433034,0.1083189639601331,-0.24648178100574114,-1.7266806030274893,-0.9865811920167289,0.5800000000000018,0.0,0.5800000000000018,24.940665148177377,6.68582453182971,1.9039858058575778,0.8480635406660357
2025-05-13 10:45:01,663.11,739.17,655.2737479782105,738.3149059295654,27.33,1.1,696.794326953888,1393.588653907776,83.04115795135488,0.11917599587126708,28.43,26.229999999999997,2.6120840072632063,0.28503135681160074,1.4485576820375172,2.3270526504516056,1.606460738738188,-0.18736133575441727,-2.835010452270353,-1.5111858940122147,0.5499999999999972,0.0,0.5499999999999972,24.509120733196173,5.519492851723926,1.3597571313036745,1.4469162222442593
2025-05-13 10:45:02,671.33,730.95,659.2878109836579,736.4736794471739,27.9,1.1,697.8807452154159,1395.7614904308318,77.18586846351604,0.11060036959336168,29.0,26.799999999999997,4.014063005447383,-1.8412264823914484,1.0864182615279105,5.8552894878388315,5.389530262565588,1.4019789981841768,-2.126257839203049,-0.3621394205096067,0.5700000000000003,0.0,0.5700000000000003,24.064852453467704,3.809791490858991,3.2947426912320634,1.7366521121929137
2025-05-13 10:45:03,669.28,722.72,661.7858582377435,733.0352595853806,28.46,1.1,697.410558911562,1394.821117823124,71.2494013476371,0.10216277963538747,29.560000000000002,27.36,2.498047254085577,-3.4384198617933635,-0.47018630385389315,5.936467115878941,12.625749498594818,-1.516015751361806,-1.597193379401915,-1.5566045653818037,0.5600000000000023,0.0,0.5600000000000023,23.59304923269664,2.215851742868431,6.0687915681038795,1.7130383661293418
2025-05-13 10:45:04,644.62,720.67,657.4943936783076,729.9439446890354,28.58,1.1,693.7191691836715,1387.438338367343,72.44955101072787,0.10443642633019047,29.68,27.479999999999997,-4.291464559435894,-3.091314896345125,-3.6913897278905097,1.2001496630907695,0.32512127584407996,-6.789511813521472,0.34710496544823854,-3.2212034240366165,0.11999999999999744,0.0,0.11999999999999744,23.37328658390785,1.6972978027391743,6.2578958832405185,2.5263949119642697
2025-05-13 10:45:05,642.56,712.44,653.7607952587307,725.5679585167766,28.58,1.1,689.6643768877536,1379.3287537755073,71.80716325804588,0.10411899695032945,29.68,27.479999999999997,-3.7335984195768788,-4.375986172258877,-4.054792295917878,0.6423877526819979,0.1584267571243928,0.5578661398590157,-1.2846712759137517,-0.36340256802736803,0.0,0.0,0.0,23.23666959740849,3.442182179071059,5.002417651735581,2.6034474240561694
2025-05-13 10:45:06,636.4,708.33,649.420596444048,721.2584688875825,28.58,1.1,685.3395326658152,1370.6790653316305,71.83787244353448,0.10482084997968906,29.68,27.479999999999997,-4.340198814682708,-4.309489629194104,-4.324844221938406,0.030709185488603907,0.007100643817916789,-0.6066003951058292,0.0664965430647726,-0.2700519260205283,0.0,0.0,0.0,23.090953826646274,5.32463053136815,2.4299319691119594,2.445960628932155
2025-05-13 10:45:07,640.51,712.44,647.192947333036,719.0538516656869,28.58,1.1,683.1233994993615,1366.246798998723,71.86090433265088,0.1051946167853725,29.68,27.479999999999997,-2.2276491110119423,-2.204617221895546,-2.2161331664536874,0.023031889116396087,0.010392822539824962,2.1125497036707657,2.104872407298558,2.1087110554847186,0.0,0.0,0.0,23.01628626964539,5.868527011323413,0.42481589688745136,1.6084501146602834
2025-05-13 10:45:08,638.45,708.33,645.0072104997771,716.3728887492651,28.58,1.1,680.6900496245212,1361.3800992490424,71.36567824948804,0.10484313408725643,29.68,27.479999999999997,-2.185736833258943,-2.6809629164217768,-2.43334987484036,0.4952260831628337,0.203516101308375,0.041912277752999216,-0.47634569452623055,-0.2172167083866725,0.0,0.0,0.0,22.93430009064087,5.211359147896355,0.3857191100226682,0.9603811602018235
2025-05-13 10:45:09,640.51,718.61,643.8829078748329,716.9321665619489,28.58,1.1,680.4075372183909,1360.8150744367817,73.04925868711598,0.10736103670807555,29.68,27.479999999999997,-1.124302624944221,0.5592778126837175,-0.2825124061303086,1.6835804376279384,5.95929397011125,1.0614342083147221,3.240240729105494,2.1508374687100513,0.0,0.0,0.0,22.924781478895195,3.8206460441251013,0.6294590421941787,1.629260574287605
2025-05-13 10:45:10,638.45,716.55,642.5246809061247,716.8366249214616,28.58,1.1,679.6806529137932,1359.3613058275864,74.31194401533696,0.1093336165851239,29.68,27.479999999999997,-1.358226968708209,-0.09554164048722669,-0.726884304597661,1.2626853282209822,1.7371176996347346,-0.23392434376398796,-0.6548194531709441,-0.44437189846735237,0.0,0.0,0.0,22.900290768649004,2.341506964228211,1.1955399274125067,1.5976498789720168
2025-05-13 10:45:11,632.29,724.78,639.9660106795935,718.8224686910962,28.58,1.1,679.3942396853449,1358.7884793706899,78.8564580115027,0.1160687761084868,29.68,27.479999999999997,-2.5586702265311487,1.9858437696345845,-0.2864132284482821,4.544513996165733,15.86692819273236,-1.2004432578229398,2.081385410121811,0.44047107614937886,0.0,0.0,0.0,22.890640727584373,1.4743001748530875,3.0016666531579776,1.0551472278115845
2025-05-13 10:45:12,638.45,733.0,639.5870080096952,722.3668515183222,28.58,1.1,680.9769297640087,1361.9538595280173,82.77984350862698,0.12156042263539496,29.68,27.479999999999997,-0.3790026698983411,3.544382827225945,1.5826900786637452,3.9233854971242863,2.478933223302663,2.1796675566328076,1.5585390575913607,1.8691033071120273,0.0,0.0,0.0,22.943965863208987,0.6710712794060781,4.6672421048605015,1.4313315149579442
2025-05-13 10:45:13,636.4,747.39,638.7902560072714,728.6226386387416,28.58,1.1,683.7064473230065,1367.412894646013,89.83238263147018,0.13139028138729836,29.68,27.479999999999997,-0.7967520024237729,6.255787120419427,2.729517558997827,7.0525391228432,2.5838033229686546,-0.4177493325254318,2.711404293193482,1.1468274803340819,0.0,0.0,0.0,23.035930737435166,1.7216539136467794,6.820995512972763,1.4853997411648767
2025-05-13 10:45:14,636.4,755.62,638.1926920054535,735.3719789790562,28.58,1.1,686.7823354922548,1373.5646709845096,97.17928697360264,0.14149939771303158,29.68,27.479999999999997,-0.5975640018178865,6.749340340314575,3.0758881692482873,7.346904342132461,2.3885465105779353,0.19918800060588637,0.4935532198951478,0.34637061025046023,0.0,0.0,0.0,23.139565780077124,3.120107164281407,9.052089642417492,1.7247496008775163
2025-05-13 10:45:15,638.45,763.85,638.2570190040901,742.4914842342921,28.58,1.1,690.3742516191911,1380.7485032383822,104.23446523020198,0.15098255016717357,29.68,27.479999999999997,0.06432699863660218,7.119505255235936,3.591916126936326,7.0551782565993335,1.964181802439564,0.6618910004544887,0.37016491492136083,0.5160279576880384,0.0,0.0,0.0,23.26058720884784,4.430179949867479,10.354199116326301,1.5434980859769125
2025-05-13 10:45:16,638.45,767.96,638.3052642530677,748.858613175719,28.58,1.1,693.5819387143933,1387.1638774287867,110.55334892265137,0.15939479186579683,29.68,27.479999999999997,0.0482452489775369,6.367128941426927,3.207687095202232,6.31888369244939,1.9699183664086921,-0.01608174965906528,-0.7523763138090089,-0.38422903173409395,0.0,0.0,0.0,23.368662915961266,5.045892709863904,11.06362388953203,0.7663581466259093
