time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 09:53:37,331.56,276.84,331.56,276.84,0.16,-0.12,304.2,608.4,54.72000000000003,0.17988165621340688,0.04000000000000001,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.809879753004,0.0,0.0,0.0
2025-06-08 09:53:38,347.68,352.52,335.59000000000003,295.76,0.42,0.65,315.675,631.35,39.83000000000004,0.12617407103453226,1.07,0.23000000000000004,4.03000000000003,18.920000000000016,11.475000000000023,14.889999999999986,1.2976033727578724,4.03000000000003,18.920000000000016,11.475000000000023,0.26,0.77,0.51,295.0230887634685,0.0,0.0,0.0
2025-06-08 09:53:39,338.0,328.33,336.1925,303.9025,0.68,1.26,320.0475,640.095,32.29000000000002,0.10089127363628445,1.94,0.58,0.6024999999999636,8.142499999999984,4.372500000000002,7.5400000000000205,1.7244135564520207,-3.427500000000066,-10.777500000000032,-7.1025000000000205,0.26000000000000006,0.61,0.3499999999999999,164.97285310677677,0.0,0.0,0.0
2025-06-08 09:53:40,342.84,331.56,337.854375,310.816875,0.98,1.78,324.335625,648.67125,27.037500000000023,0.08336272007318747,2.76,0.8,1.661875000000009,6.914375000000007,4.2881249999999795,5.252499999999998,1.2248940446246268,1.0593750000000455,-1.2281249999999773,-0.08437500000002274,0.29999999999999993,0.52,0.22000000000000008,117.51286503157064,0.0,0.0,0.0
2025-06-08 09:53:41,376.73,371.88,347.57328125000004,326.08265625,1.19,2.18,336.82796875,673.6559375,21.490625000000023,0.06380297044794339,3.37,0.9900000000000002,9.718906250000032,15.265781250000032,12.492343750000032,5.546875,0.44402192790908895,8.057031250000023,8.351406250000025,8.204218750000052,0.20999999999999996,0.40000000000000013,0.19000000000000017,99.94892249290133,11.938280212355169,12.897954449616229,5.299155137462821
2025-06-08 09:53:42,358.97,344.45,350.42246093750003,330.6744921875,1.38,2.48,340.5484765625,681.096953125,19.74796875000004,0.05798871541387451,3.86,1.1,2.8491796874999977,4.5918359374999795,3.7205078124999886,1.7426562499999818,0.4683919156823626,-6.869726562500034,-10.673945312500052,-8.771835937500043,0.18999999999999995,0.2999999999999998,0.10999999999999988,88.2249710718987,10.754726121395542,8.211516468348643,4.325531133102066
2025-06-08 09:53:43,355.74,352.52,351.751845703125,336.135869140625,1.61,2.83,343.943857421875,687.88771484375,15.615976562500009,0.04540269052673634,4.44,1.22,1.3293847656249795,5.461376953125011,3.3953808593749955,4.131992187500032,1.2169447675203835,-1.5197949218750182,0.8695410156250318,-0.3251269531249932,0.2300000000000002,0.3500000000000001,0.11999999999999988,77.46481530564407,10.418019805978492,6.5135199867738995,3.844169422944761
2025-06-08 09:53:44,368.65,339.62,355.97638427734375,337.00690185546875,1.8,3.18,346.49164306640625,692.9832861328125,18.969482421875,0.05474730126028504,4.98,1.3800000000000001,4.224538574218741,0.87103271484375,2.5477856445312455,3.353505859374991,1.3162428127854424,2.8951538085937614,-4.590344238281261,-0.84759521484375,0.18999999999999995,0.3500000000000001,0.16000000000000014,69.57662118268776,8.676095970123297,4.196898261235731,4.075847431333774
2025-06-08 09:53:45,360.58,357.36,357.1272882080078,342.09517639160157,2.01,3.35,349.61123229980467,699.2224645996093,15.032111816406257,0.04299664994893245,5.359999999999999,1.3400000000000003,1.1509039306640716,5.088274536132815,3.1195892333984148,3.937370605468743,1.262143522349554,-3.0736346435546693,4.217241821289065,0.5718035888671693,0.20999999999999974,0.16999999999999993,0.039999999999999813,65.22596400631356,4.993005336271497,2.7624752614814643,4.179749565825546
2025-06-08 09:53:46,362.2,357.36,358.39546615600585,345.9113822937012,2.15,3.54,352.15342422485355,704.3068484497071,12.484083862304658,0.0354506955436638,5.6899999999999995,1.3900000000000001,1.2681779479980264,3.8162059020996253,2.5421919250488827,2.548027954101599,1.002295273893347,0.11727401733395482,-1.2720686340331895,-0.5773973083495321,0.14000000000000012,0.18999999999999995,0.04999999999999982,61.88987035764204,4.571191696475033,2.9844104139071885,0.5202549663719023
