time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-20 11:22:41,406.67,400.46,406.67,400.46,0.57,3.1,403.565,807.13,6.210000000000036,0.015387855697625366,3.67,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9631852961348,0.0,0.0,0.0
2024-07-20 11:22:42,404.6,400.46,406.15250000000003,400.46,1.23,3.1,403.30625,806.6125,5.692500000000052,0.014114584105466921,4.33,1.87,-0.5174999999999841,0.0,-0.25875000000002046,0.5174999999999841,1.9999922705610538,-0.5174999999999841,0.0,-0.25875000000002046,0.66,0.0,0.66,93.1422995052426,0.0,0.0,0.0
2024-07-20 11:22:43,400.46,398.38,404.729375,399.93999999999994,1.56,3.1,402.3346875,804.669375,4.789375000000064,0.011903957418774902,4.66,1.54,-1.4231250000000273,-0.5200000000000387,-0.9715625000000045,0.9031249999999886,0.9295583870740146,-0.9056250000000432,-0.5200000000000387,-0.7128124999999841,0.33000000000000007,0.0,0.33000000000000007,86.33789724508642,0.0,0.0,0.0
2024-07-20 11:22:44,423.24,394.24,409.35703125000003,398.51499999999993,1.9,3.1,403.936015625,807.87203125,10.842031250000105,0.026840961943894858,5.0,1.2000000000000002,4.62765625000003,-1.4250000000000114,1.601328125000009,6.052656250000041,3.7797702892589347,6.050781250000057,-0.9049999999999727,2.5728906250000136,0.33999999999999986,0.0,0.33999999999999986,80.7871869675626,0.0,0.0,0.0
2024-07-20 11:22:45,402.53,400.46,407.6502734375,399.00124999999997,2.17,3.1,403.32576171874996,806.6515234374999,8.649023437500034,0.021444262273747274,5.27,0.9300000000000002,-1.7067578125000296,0.4862500000000409,-0.6102539062500227,2.1930078125000705,3.5935930871510116,-6.334414062500059,1.9112500000000523,-2.211582031250032,0.27,0.0,0.27,76.53238808090359,0.5930985078995139,2.4708873423788678,0.9919803245116094
2024-07-20 11:22:46,439.82,398.38,415.692705078125,398.8459375,2.56,3.1,407.26932128906253,814.5386425781251,16.846767578125025,0.04136517693853676,5.66,0.54,8.042431640625011,-0.15531249999997954,3.9435595703125728,8.197744140624991,2.0787671431594683,9.749189453125041,-0.6415625000000205,4.5538134765625955,0.3900000000000001,0.0,0.3900000000000001,71.95569776207857,1.8970891156072696,4.824279340259916,2.0466319704577582
2024-07-20 11:22:47,402.53,398.38,412.40202880859374,398.72945312499996,2.76,3.1,405.56574096679685,811.1314819335937,13.672575683593777,0.03371235355651201,5.859999999999999,0.3400000000000003,-3.290676269531275,-0.11648437500002728,-1.7035803222656796,3.1741918945312477,1.8632464755540572,-11.333107910156286,0.03882812499995225,-5.647139892578252,0.19999999999999973,0.0,0.19999999999999973,69.20915900300987,1.9486853672283735,4.6217756743702605,2.3083210022992415
2024-07-20 11:22:48,408.74,398.38,411.4865216064453,398.64208984375,3.1,3.1,405.06430572509765,810.1286114501953,12.844431762695308,0.031709611410941606,6.2,0.0,-0.915507202148433,-0.08736328124996362,-0.5014352416991983,0.8281439208984693,1.6515438096220745,2.375169067382842,0.029121093750063665,1.2021450805664813,0.3400000000000003,0.0,0.3400000000000003,65.33294199873478,1.5332938555848694,3.0798399060323147,2.2445369101267323
2024-07-20 11:22:49,419.1,398.38,413.38989120483393,398.5765673828125,3.16,3.1,405.98322929382323,811.9664585876465,14.813323822021403,0.03648752637221128,6.26,0.06000000000000005,1.9033695983886219,-0.06552246093747272,0.9189235687255746,1.9688920593260946,2.1426046558497007,2.818876800537055,0.021840820312490905,1.4203588104247729,0.06000000000000005,0.0,0.06000000000000005,64.85354064541255,1.4377465839430044,3.0342369773342823,2.1842561030429826
2024-07-20 11:22:50,404.6,398.38,411.1924184036254,398.52742553710937,3.17,3.1,404.8599219703674,809.7198439407348,12.664992866516059,0.031282406946076105,6.27,0.06999999999999984,-2.197472801208505,-0.04914184570316138,-1.1233073234558333,2.148330955505344,1.912503371199148,-4.100842399597127,0.016380615234311335,-2.042230892181408,0.009999999999999787,0.0,0.009999999999999787,64.57095014344773,0.9564372456338852,1.7210858689517463,2.2550385602685896
