time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 10:17:52,404.82,325.65,404.82,325.65,0.48,12.93,365.235,730.47,79.17000000000002,0.2167645482586156,13.41,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236015866068914,0.0,0.0,0.0
2025-05-19 10:17:53,417.13,325.65,407.89750000000004,325.65,0.98,13.43,366.77375,733.5475,82.24750000000006,0.22424587303686314,14.41,12.45,3.077500000000043,0.0,1.5387499999999932,3.077500000000043,1.999998700244586,3.077500000000043,0.0,1.5387499999999932,0.5,0.5,0.0,25.452722036591116,0.0,0.0,0.0
2025-05-19 10:17:54,417.13,331.8,410.20562500000005,327.1875,1.48,13.93,368.6965625,737.393125,83.01812500000005,0.22516652775907972,15.41,12.45,2.308125000000018,1.5375000000000227,1.9228125000000205,0.7706249999999955,0.4007798988305352,-0.769375000000025,1.5375000000000227,0.3840625000000273,0.5,0.5,0.0,23.92579744154462,0.0,0.0,0.0
2025-05-19 10:17:55,427.39,342.06,414.50171875,330.905625,1.98,14.45,372.703671875,745.40734375,83.59609375000002,0.22429640444685683,16.43,12.469999999999999,4.2960937499999545,3.7181249999999864,4.00710937499997,0.5779687499999682,0.14423579485253696,1.9879687499999363,2.1806249999999636,2.08429687499995,0.5,0.5199999999999996,0.019999999999999574,22.684336530168196,0.0,0.0,0.0
2025-05-19 10:17:56,431.49,342.06,418.7487890625,333.69421875,2.48,14.95,376.22150390625,752.4430078125,85.0545703125,0.2260757803669267,17.43,12.469999999999999,4.2470703125,2.788593750000018,3.517832031250009,1.4584765624999818,0.41459516399552765,-0.049023437499954525,-0.9295312499999682,-0.48927734374996135,0.5,0.5,0.0,21.58470925539534,4.494510764810713,2.184010862092891,1.609066002340197
2025-05-19 10:17:57,437.65,350.27,423.474091796875,337.8381640625,3.0,15.47,380.6561279296875,761.312255859375,85.63592773437495,0.22496926024851446,18.47,12.47,4.725302734374964,4.143945312500023,4.434624023437493,0.5813574218749409,0.1310950573729236,0.4782324218749636,1.3553515625000045,0.9167919921874841,0.52,0.5200000000000014,1.3322676295501878e-15,20.60942649270498,5.620663287896969,1.4094991274489193,1.2845894402929845
2025-05-19 10:17:58,441.75,350.27,428.04306884765623,340.946123046875,3.5,15.97,384.4945959472656,768.9891918945312,87.09694580078121,0.2265231982251412,19.47,12.47,4.568977050781257,3.1079589843749886,3.8384680175781227,1.4610180664062682,0.3806252075282076,-0.1563256835937068,-1.035986328125034,-0.5961560058593705,0.5,0.5,0.0,19.748052193077218,6.2561054324104255,1.630317717407609,0.9647961426296967
2025-05-19 10:17:59,445.86,356.43,432.49730163574213,344.81709228515626,4.0,16.47,388.6571969604492,777.3143939208984,87.68020935058587,0.22559780138050717,20.47,12.469999999999999,4.454232788085903,3.8709692382812477,4.162601013183576,0.5832635498046557,0.14011994131492125,-0.11474426269535343,0.7630102539062591,0.32413299560545283,0.5,0.4999999999999982,1.7763568394002505e-15,18.986672104239233,6.356068541442845,1.6321941339539792,0.34411345394470416
2025-05-19 10:18:00,449.96,360.53,436.8629762268066,348.74531921386716,4.5,16.99,392.8041477203369,785.6082954406738,88.11765701293945,0.2243297513532022,21.49,12.489999999999998,4.365674591064476,3.928226928710899,4.146950759887716,0.437447662353577,0.1054865567969427,-0.08855819702142753,0.05725769042965112,-0.015650253295859784,0.5,0.5199999999999996,0.019999999999999574,18.278461118747128,6.510141724308875,1.31969322406976,0.3512446118459666
2025-05-19 10:18:01,454.06,364.64,441.16223217010497,352.71898941040035,5.0,17.49,396.94061079025266,793.8812215805053,88.44324275970462,0.22281228005573514,22.49,12.489999999999998,4.299255943298363,3.9736701965331918,4.136463069915749,0.3255857467651708,0.07871112652304564,-0.06641864776611328,0.04544326782229291,-0.010487689971967029,0.5,0.5,0.0,17.649648427772533,6.464175757870084,1.1051653439250282,0.21108260571448373
2025-05-19 10:18:02,460.22,368.74,445.92667412757874,356.72424205780027,5.52,17.99,401.3254580926895,802.650916185379,89.20243206977847,0.22226955716052996,23.509999999999998,12.469999999999999,4.764441957473764,4.005252647399914,4.38484730243681,0.7591893100738503,0.17313924170465436,0.4651860141754014,0.031582450866721956,0.24838423252106168,0.5199999999999996,0.5,0.019999999999999574,17.070414335273295,6.632510958702673,0.7930160634004109,0.194457732481838
2025-05-19 10:18:03,462.27,374.9,450.01250559568405,361.26818154335024,6.02,18.51,405.64034356951714,811.2806871390343,88.74432405233381,0.21877588173955695,24.53,12.490000000000002,4.085831468105312,4.54393948554997,4.314885476827669,0.45810801744465834,0.10616919353610947,-0.6786104893684524,0.5386868381500562,-0.06996182560914121,0.5,0.5200000000000031,0.020000000000003126,16.536499267550667,6.718428790216353,0.5820403094151128,0.11332317911796178
2025-05-19 10:18:04,466.37,376.95,454.101879196763,365.1886361575127,6.52,19.01,409.6452576771378,819.2905153542756,88.91324303925029,0.21704936443394143,25.53,12.490000000000002,4.0893736010789326,3.920454614162452,4.004914107620664,0.16891898691648066,0.0421779194757604,0.0035421329736209373,-0.6234848713875181,-0.3099713692070054,0.5,0.5,0.0,16.045642053720943,6.701906047073599,0.4194256309050143,0.15186207350203493
2025-05-19 10:18:05,470.48,385.16,458.1964093975722,370.1814771181345,7.03,19.51,414.18894325785334,828.3778865157067,88.01493227943769,0.21249947276391806,26.540000000000003,12.48,4.094530200809231,4.992840960621834,4.5436855807155325,0.8983107598126026,0.19770526506499003,0.005156599730298694,1.072386346459382,0.5387714730948687,0.5100000000000007,0.5,0.010000000000000675,15.606214304884663,6.770874339495732,0.45511128805874457,0.21093180304740614
2025-05-19 10:18:06,474.58,391.32,462.29230704817917,375.46610783860086,7.53,20.03,418.87920744339,837.75841488678,86.8261992095783,0.20728218889697542,27.560000000000002,12.5,4.0958976506069575,5.284630720466339,4.690264185536648,1.1887330698593814,0.2534468783396454,0.0013674497977262945,0.29178975984450517,0.14657860482111573,0.5,0.5199999999999996,0.019999999999999574,15.198809587974614,6.905561396617871,0.953039374407704,0.2587043283195579
2025-05-19 10:18:07,480.74,397.48,466.90423028613435,380.96958087895064,8.03,20.53,423.9369055825425,847.873811165085,85.93464940718371,0.20270622366880867,28.560000000000002,12.500000000000002,4.611923237955182,5.503473040349775,5.057698139152535,0.8915498023945929,0.17627576846019757,0.5160255873482242,0.21884231988343572,0.3674339536158868,0.4999999999999991,0.5,8.881784197001252e-16,14.843728667325413,7.252287076098669,1.2787548414332353,0.39561010591175166
2025-05-19 10:18:08,482.79,401.58,470.87567271460074,386.12218565921296,8.53,21.03,428.4989291869068,856.9978583738136,84.75348705538778,0.19779159546190508,29.560000000000002,12.500000000000002,3.971442428466389,5.1526047802623225,4.562023604364299,1.1811623517959333,0.2589118766843047,-0.6404808094887926,-0.3508682600874522,-0.4956745347882361,0.5,0.5,0.0,14.495903744621213,7.5045036389896085,1.646240160995054,0.37827778946371243
2025-05-19 10:18:09,486.9,409.79,474.88175453595056,392.03913924440974,9.05,21.53,433.46044689018015,866.9208937803603,82.84261529154082,0.19111920290482767,30.580000000000002,12.48,4.006081821349824,5.916953585196779,4.96151770327333,1.9108717638469557,0.38513847838289317,0.03463939288343454,0.7643488049344569,0.399494098909031,0.5200000000000014,0.5,0.02000000000000135,14.174638087493198,7.61592526937263,1.9836549478239016,0.23454055586775158
2025-05-19 10:18:10,491.0,409.79,478.9113159019629,396.47685443330727,9.55,22.05,437.6940851676351,875.3881703352702,82.43446146865563,0.18833807463663915,31.6,12.5,4.029561366012331,4.437715188897528,4.233638277454929,0.40815382288519686,0.09640732148785248,0.023479544662507124,-1.4792383962992517,-0.7278794258184007,0.5,0.5199999999999996,0.019999999999999574,13.851078206220153,7.45852752729467,1.9059162249808481,0.32899836934337173
2025-05-19 10:18:11,495.11,418.0,482.9609869264722,401.8576408249804,10.05,22.55,442.4093138757263,884.8186277514526,81.10334610149175,0.18332196763143166,32.6,12.5,4.04967102450928,5.380786391673155,4.715228708091217,1.331115367163875,0.2823012768348727,0.020109658496949123,0.9430712027756272,0.48159043063628815,0.5,0.5,0.0,13.570837432665304,7.296935676952015,1.921782782243951,0.3289836029283564
2025-05-19 10:18:12,497.16,428.27,486.5107401948541,408.4607306187353,10.55,23.05,447.4857354067947,894.9714708135893,78.05000957611884,0.17441898864272654,33.6,12.5,3.5497532683819486,6.603089793754862,5.076421531068377,3.053336525372913,0.6014740709005387,-0.49991775612733136,1.2223034020817067,0.36119282297715927,0.5,0.5,0.0,13.318027443118073,7.422127886101384,2.487652675978745,0.33405480964501516
2025-05-19 10:18:13,505.37,430.32,491.22555514614055,413.9255479640514,11.05,23.56,452.575551555096,905.151103110192,77.30000718208913,0.17080022715694243,34.61,12.509999999999998,4.714814951286428,5.464817345316135,5.089816148301338,0.7500023940297069,0.1473535044927912,1.1650616829044793,-1.1382724484387268,0.013394617232961537,0.5,0.509999999999998,0.00999999999999801,13.07643855760351,7.598349716449401,2.5356447194019056,0.35821355584337444
2025-05-19 10:18:14,507.42,436.48,495.27416635960543,419.56416097303855,11.55,24.07,457.419163666322,914.838327332644,75.71000538656688,0.16551559539879748,35.620000000000005,12.52,4.048611213464881,5.638613008987136,4.84361211122598,1.5900017955222552,0.32826771234827334,-0.6662037378215473,0.17379566367100097,-0.24620403707535843,0.5,0.5100000000000016,0.010000000000001563,12.841638147801342,7.84571347406296,2.775056943448731,0.3499697096470181
2025-05-19 10:18:15,513.58,442.64,499.85062476970404,425.3331207297789,12.05,24.58,462.59187274974147,925.1837454994829,74.51750403992514,0.16108692838871294,36.629999999999995,12.529999999999998,4.57645841009861,5.768959756740344,5.172709083419477,1.192501346641734,0.23053705454403078,0.5278471966337293,0.1303467477532081,0.3290969721934971,0.5,0.509999999999998,0.00999999999999801,12.628770410072923,7.953214809776009,2.5145466596311317,0.19183195978406278
2025-05-19 10:18:16,515.63,444.69,503.79546857727803,430.1723405473342,12.55,25.08,466.9839045623061,933.9678091246122,73.62312802994381,0.1576566711464981,37.629999999999995,12.529999999999998,3.9448438075739887,4.839219817555318,4.392031812564653,0.8943760099813289,0.20363600367982523,-0.6316146025246212,-0.9297399391850263,-0.7806772708548237,0.5,0.5,0.0,12.409882863471255,7.752006989490468,1.850417433191992,0.31686885706148515
2025-05-19 10:18:17,523.85,452.91,508.8091014329585,435.8567554105007,13.05,25.58,472.3329284217296,944.6658568434592,72.95234602245785,0.15445111165925346,38.629999999999995,12.529999999999998,5.013632855680498,5.684414863166467,5.3490238594234825,0.6707820074859683,0.12540267153633403,1.0687890481065097,0.845195045611149,0.9569920468588293,0.5,0.5,0.0,12.227101118162789,7.762710794992601,1.7287771054212682,0.3705150186530316
2025-05-19 10:18:18,521.79,459.07,512.0543260747189,441.6600665578755,13.56,26.08,476.8571963162972,953.7143926325944,70.39425951684342,0.14762125834110298,39.64,12.519999999999998,3.2452246417603874,5.803311147374814,4.524267894567572,2.558086505614426,0.5654143388086412,-1.768408213920111,0.11889628420834697,-0.8247559648559104,0.5099999999999998,0.5,0.009999999999999787,12.029696879076699,7.690055890389557,1.9913447252285759,0.40891403648820157
2025-05-19 10:18:19,530.0,461.12,516.5407445560392,446.5250499184066,14.07,26.6,481.53289723722287,963.0657944744457,70.01569463763258,0.1454016846905857,40.67,12.530000000000001,4.486418481320243,4.864983360531085,4.675700920925692,0.3785648792108418,0.08096428848823917,1.2411938395598554,-0.938327786843729,0.15143302635812006,0.5099999999999998,0.5200000000000031,0.01000000000000334,11.840002099759547,7.553733227995043,1.9964620796416872,0.4170337789178084
2025-05-19 10:18:20,538.22,463.18,521.9605584170295,450.6887874388049,14.57,27.1,486.32467292791716,972.6493458558343,71.27177097822454,0.1465518300821159,41.67,12.530000000000001,5.419813860990303,4.163737520398342,4.791775690694294,1.2560763405919602,0.26213165213464146,0.9333953796700598,-0.7012458401327422,0.11607476976860198,0.5,0.5,0.0,11.670858201513294,7.57352692744024,1.5795746571877873,0.36916533745309293
2025-05-19 10:18:21,540.27,471.39,526.5379188127721,455.86409057910373,15.08,27.6,491.2010046959379,982.4020093918758,70.67382823366836,0.1438796488894339,42.68,12.520000000000001,4.57736039574263,5.175303140298809,4.876331768020748,0.5979427445561782,0.12262139870304152,-0.8424534652476723,1.0115656199004661,0.08455607732645376,0.5099999999999998,0.5,0.009999999999999787,11.508926738214884,7.46436133150193,1.1520330561395302,0.31199893337530615
2025-05-19 10:18:22,546.43,477.55,531.510939109579,461.2855679343278,15.58,28.1,496.3982535219534,992.7965070439068,70.22537117525121,0.14146981891159222,43.68,12.520000000000001,4.973020296806908,5.421477355224056,5.197248826015482,0.4484570584171479,0.08628737763813857,0.3956599010642776,0.24617421492524727,0.320917057994734,0.5,0.5,0.0,11.364428620822455,7.709644331846914,0.48623314020597985,0.2521536184176604
2025-05-19 10:18:23,550.54,481.66,536.2682043321843,466.37917595074583,16.08,28.6,501.323690141465,1002.64738028293,69.88902838143844,0.13940898787828668,44.68,12.520000000000003,4.75726522260527,5.093608016418045,4.925436619511629,0.33634279381277565,0.06828688530748765,-0.2157550742016383,-0.32786933880601055,-0.27181220650385285,0.4999999999999982,0.5,1.7763568394002505e-15,11.220315105665845,7.851923185132205,0.5641583276504124,0.19452642277637114
2025-05-19 10:18:24,554.64,487.82,540.8611532491382,471.7393819630594,16.58,29.1,506.30026760609877,1012.6005352121975,69.1217712860788,0.13652327595317845,45.68,12.520000000000003,4.592948916953901,5.36020601231354,4.976577464633749,0.7672570953596392,0.1541736156301326,-0.16431630565136857,0.26659799589549493,0.05114084512212003,0.5,0.5,0.0,11.083630834554903,7.917684529304831,0.8103274581668598,0.1523509909457811
2025-05-19 10:18:25,558.75,483.71,545.3333649368536,474.73203647229457,17.08,29.62,510.0327007045741,1020.0654014091482,70.60132846455906,0.13842510142703246,46.7,12.540000000000003,4.472211687715458,2.9926545092351944,3.732433098475326,1.4795571784802632,0.39640543930424715,-0.12073722923844343,-2.367551503078346,-1.244144366158423,0.5,0.5199999999999996,0.019999999999999574,10.921470873299855,7.532771318898948,0.6320090546531164,0.5773206752968951
2025-05-19 10:18:26,564.91,493.98,550.2275237026402,479.54402735422093,17.58,30.12,514.8857755284305,1029.771551056861,70.68349634841923,0.13727995522617878,47.7,12.540000000000003,4.894158765786528,4.811990881926363,4.853074823856389,0.0821678838601656,0.016931094184898333,0.4219470780710708,1.8193363726911684,1.1206417253810628,0.5,0.5,0.0,10.79425083300167,7.23095469281132,0.6342058866493352,0.5760561424137753
2025-05-19 10:18:27,571.07,502.2,555.4381427769802,485.20802051566574,18.08,30.62,520.323081646323,1040.646163292646,70.23012226131442,0.13497406631304812,48.7,12.540000000000003,5.210619074340002,5.663993161444807,5.43730611789249,0.4533740871048053,0.08338210023356818,0.3164603085534736,0.8520022795184445,0.5842312940361012,0.5,0.5,0.0,10.684251970473737,7.378380972700939,0.634436340880168,0.6313594258454139
2025-05-19 10:18:28,575.18,504.25,560.3736070827351,489.9685153867493,18.58,31.12,525.1710612347422,1050.3421224694844,70.40509169598585,0.13406125500592797,49.7,12.540000000000003,4.9354643057549765,4.7604948710835515,4.847979588419207,0.174969434671425,0.0360911995170504,-0.2751547685850255,-0.9034982903612558,-0.5893265294732828,0.5,0.5,0.0,10.566821945028575,7.608734157482011,0.6324616101289198,0.6279923644737752
2025-05-19 10:18:29,573.12,510.42,563.5602053120514,495.081386540062,19.08,31.62,529.3207959260567,1058.6415918521134,68.47881877198938,0.12937110948534206,50.7,12.540000000000003,3.186598229316246,5.11287115331271,4.149734691314507,1.9262729239964642,0.4641917141923516,-1.7488660764387305,0.35237628222915873,-0.6982448971047006,0.5,0.5,0.0,10.440252179207189,7.733201575366498,0.9121394600805737,0.6674483448637428
2025-05-19 10:18:30,585.44,516.58,569.0301539840385,500.4560399050465,19.58,32.13,534.7430969445425,1069.486193889085,68.57411407899201,0.1282374926251105,51.71,12.550000000000004,5.46994867198714,5.3746533649845105,5.4223010184857685,0.09529530700262967,0.017574695521892347,2.283350442670894,0.26178221167180027,1.272566327171262,0.5,0.5100000000000016,0.010000000000001563,10.341192933733312,7.7093402801630395,1.0607846838502566,0.5292563252979328
2025-05-19 10:18:31,587.5,520.69,573.6476154880289,505.5145299287849,20.07,32.63,539.581072708407,1079.162145416814,68.13308555924402,0.12627033986011077,52.7,12.560000000000002,4.617461503990398,5.058490023738386,4.837975763864506,0.44102851974798796,0.09115970193203259,-0.8524871679967418,-0.3161633412461242,-0.5843252546212625,0.490000000000002,0.5,0.00999999999999801,10.23872983813429,7.6086860333593584,1.067373911680759,0.5299337654463949
2025-05-19 10:18:32,591.61,524.8,578.1382116160217,510.33589744658866,20.57,33.13,544.2370545313051,1088.4741090626103,67.80231416943309,0.12458231845908005,53.7,12.560000000000002,4.490596127992831,4.821367517803765,4.655981822898184,0.3307713898109341,0.07104222725741086,-0.12686537599756775,-0.23712250593462159,-0.18199394096632204,0.5,0.5,0.0,10.13476805207704,7.656348680489888,1.0120605526576383,0.4563739780230417
2025-05-19 10:18:33,597.77,528.91,583.0461587120163,514.9794230849415,21.07,33.63,549.0127908984789,1098.0255817969578,68.06673562707488,0.12398023621945313,54.7,12.560000000000002,4.907947095994587,4.6435256383527985,4.775736367173749,0.26442145764178804,0.05536767148447088,0.417350968001756,-0.1778418794509662,0.11975454427556542,0.5,0.5,0.0,10.036796725076456,7.731599456288761,0.31523233714924015,0.45493564030388767
2025-05-19 10:18:34,597.77,537.12,586.7271190340123,520.514567313706,21.57,34.13,553.6208431738592,1107.2416863477183,66.21255172030624,0.11959909460979912,55.7,12.560000000000002,3.68096032199594,5.53514422876458,4.60805227538026,1.8541839067686396,0.4023790082191771,-1.2269867739986466,0.891618590411781,-0.16768409179348964,0.5,0.5,0.0,9.939332733115375,7.461174943577916,0.9072517425554312,0.3274404275082341
2025-05-19 10:18:35,608.04,539.18,592.0553392755091,525.1809254852795,22.07,34.65,558.6181323803944,1117.2362647607888,66.8744137902296,0.11971400460194345,56.72,12.579999999999998,5.328220241496865,4.666358171573506,4.997289206535243,0.6618620699233588,0.13244419326654353,1.6472599195009252,-0.8687860571910733,0.3892369311549828,0.5,0.519999999999996,0.01999999999999602,9.848697505847971,7.504360225360309,0.8409063581160804,0.15444728016236264
2025-05-19 10:18:36,608.04,541.23,596.0515044566318,529.1931941139596,22.57,35.15,562.6223492852957,1125.2446985705915,66.85831034267221,0.11883337074819292,57.72,12.579999999999998,3.9961651811227057,4.01226862868009,4.004216904901341,0.016103447557384243,0.004021621185418732,-1.3320550603741594,-0.6540895428934164,-0.9930723016339016,0.5,0.5,0.0,9.7474417799351,7.3363757584415525,0.7590998485137431,0.3696408842566109
2025-05-19 10:18:37,610.09,547.4,599.5611283424739,533.7448955854697,23.07,35.65,566.6530119639718,1133.3060239279437,65.81623275700417,0.11614909168618294,58.72,12.579999999999998,3.5096238858420747,4.551701471510114,4.030662678676094,1.0420775856680393,0.25853746894861707,-0.48654129528063095,0.5394328428300241,0.026445773774753434,0.5,0.5,0.0,9.650085189269188,7.009175875653215,0.8544808538577792,0.44712083413820786
2025-05-19 10:18:38,616.25,547.4,603.7333462568554,537.1586716891023,23.57,36.15,570.4460089729789,1140.8920179459578,66.57467456775305,0.11670635503420662,59.72,12.579999999999998,4.172217914381463,3.4137761036325855,3.792997009007081,0.7584418107488773,0.19995839938429594,0.6625940285393881,-1.1379253678775285,-0.23766566966901337,0.5,0.5,0.0,9.552009367397348,6.600219942216453,0.45247796766871096,0.4993242287538852
