time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-14 04:28:54,398.64,268.08,398.64,268.08,-0.15,11.13,333.36,666.72,130.56,0.3916486669316995,10.98,11.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36065297261813,0.0,0.0,0.0
2024-07-14 04:28:55,399.96,281.28,398.97,271.38,0.07,12.2,335.175,670.35,127.59000000000003,0.38066681470674485,12.27,12.129999999999999,0.3300000000000409,3.3000000000000114,1.8149999999999977,2.9699999999999704,1.6363627347863579,0.3300000000000409,3.3000000000000114,1.8149999999999977,0.22,1.0699999999999985,0.8499999999999985,27.31662369057672,0.0,0.0,0.0
2024-07-14 04:28:56,402.6,294.47,399.87750000000005,277.15250000000003,0.07,13.27,338.51500000000004,677.0300000000001,122.72500000000002,0.3625393251036459,13.34,13.2,0.9075000000000273,5.772500000000036,3.340000000000032,4.865000000000009,1.4565863902435845,0.5774999999999864,2.472500000000025,1.525000000000034,0.0,1.0700000000000003,1.0700000000000003,25.37593512924025,0.0,0.0,0.0
2024-07-14 04:28:57,403.92,310.3,400.88812500000006,285.43937500000004,0.3,14.33,343.16375000000005,686.3275000000001,115.44875000000002,0.33642466508649393,14.63,14.03,1.0106250000000045,8.286875000000009,4.648750000000007,7.2762500000000045,1.5652053637632977,0.10312499999997726,2.5143749999999727,1.308749999999975,0.22999999999999998,1.0600000000000005,0.8300000000000005,23.456167227876474,0.0,0.0,0.0
2024-07-14 04:28:58,405.24,326.13,401.9760937500001,295.61203125000003,0.3,15.37,348.79406250000005,697.5881250000001,106.36406250000005,0.30494802988526215,15.67,15.069999999999999,1.087968750000016,10.172656249999989,5.630312500000002,9.084687499999973,1.6135313779596765,0.07734375000001137,1.8857812499999795,0.9815624999999955,0.0,1.0399999999999991,1.0399999999999991,22.258713480618162,6.259461081222841,9.769277427980207,2.2427139451663836
2024-07-14 04:28:59,405.24,331.4,402.7920703125001,304.55902343750006,0.41,16.38,353.67554687500007,707.3510937500001,98.23304687500001,0.27774904842932097,16.79,15.969999999999999,0.8159765624999977,8.94699218750003,4.881484375000014,8.131015625000032,1.665684725113001,-0.2719921875000182,-1.225664062499959,-0.7488281249999886,0.10999999999999999,1.0099999999999998,0.8999999999999998,21.06465311556563,7.502880082668993,11.935146731551404,1.5038052689311987
2024-07-14 04:29:00,405.24,307.67,403.40405273437506,305.33676757812503,0.41,16.38,354.37041015625005,708.7408203125001,98.06728515625002,0.2767366633017504,16.79,15.969999999999999,0.6119824218749841,0.777744140624975,0.6948632812499795,0.1657617187499909,0.23855265441447784,-0.20399414062501364,-8.169248046875055,-4.186621093750034,0.0,0.0,0.0,21.106038656951245,6.825324597871939,10.827020519613791,1.9420263824045958
2024-07-14 04:29:01,407.88,330.09,404.5230395507813,311.52507568359374,0.58,16.41,358.0240576171875,716.048115234375,92.99796386718754,0.2597533926250034,16.99,15.83,1.1189868164062204,6.188308105468707,3.6536474609374636,5.069321289062486,1.3874682644651,0.5070043945312364,5.410563964843732,2.958784179687484,0.16999999999999998,0.030000000000001137,0.13999999999999885,21.07263311033281,5.7509787858128,8.80851636367401,1.926881810063984
2024-07-14 04:29:02,405.24,318.22,404.70227966308596,313.1988067626953,0.58,16.66,358.95054321289064,717.9010864257813,91.50347290039065,0.25491944329278043,17.24,16.080000000000002,0.17924011230468295,1.6737310791015716,0.9264855957031273,1.4944909667968886,1.6130734904617725,-0.9397467041015375,-4.514577026367135,-2.7271618652343363,0.0,0.25,0.25,20.820795962418487,4.035310114383868,5.823124312314776,2.2569387934324636
2024-07-14 04:29:03,409.2,306.35,405.8267097473145,311.48660507202146,0.64,16.63,358.656657409668,717.313314819336,94.34010467529305,0.2630373714337545,17.27,15.989999999999998,1.1244300842285497,-1.7122016906738509,-0.29388580322262214,2.8366317749024006,9.652123687750702,0.9451899719238668,-3.3859327697754225,-1.2203713989257494,0.06000000000000005,-0.030000000000001137,0.09000000000000119,20.76761069149145,2.5107073724590254,3.021842028636118,2.18811866712897
2024-07-14 04:29:04,410.52,322.17,407.0000323104859,314.1574538040161,0.64,16.83,360.578743057251,721.157486114502,92.8425785064698,0.25748211739216853,17.47,16.189999999999998,1.1733225631713822,2.6708487319946244,1.9220856475830033,1.4975261688232422,0.7791148077046164,0.04889247894283244,4.383050422668475,2.2159714508056254,0.0,0.1999999999999993,0.1999999999999993,20.639881077124784,2.2962890073077578,2.5110987800330564,1.4950174667325127
2024-07-14 04:29:05,403.92,312.94,406.2300242328644,313.8530903530121,0.75,16.8,360.04155729293825,720.0831145858765,92.37693387985234,0.25657297540272367,17.55,16.05,-0.7700080776214691,-0.30436345100400786,-0.5371857643127669,0.4656446266174612,0.8668207363842426,-1.9433306407928512,-2.975212182998632,-2.45927141189577,0.10999999999999999,-0.029999999999997584,0.13999999999999757,20.51518728078353,1.0412474606401376,1.0334586325551383,1.7207908070148634
2024-07-14 04:29:06,410.52,324.81,407.3025181746483,316.59231776475906,0.75,17.0,361.9474179697037,723.8948359394074,90.71020040988924,0.2506170666117722,17.75,16.25,1.0724939417838755,2.739227411746981,1.9058606767654283,1.6667334699631056,0.874530135257159,1.8425020194053445,3.043590862750989,2.443046441078195,0.0,0.1999999999999993,0.1999999999999993,20.39140268046766,1.3256052220909447,1.379249612593657,1.1706280188970861
2024-07-14 04:29:07,438.22,318.22,415.0318886309862,316.99923832356933,0.78,17.0,366.01556347727774,732.0311269545555,98.03265030741687,0.26783738130759943,17.78,16.22,7.729370456337904,0.40692055881027045,4.068145507574059,7.322449897527633,1.7999474413949266,6.656876514554028,-2.3323068529367106,2.1622848308086304,0.030000000000000027,0.0,0.030000000000000027,20.585801062512747,2.8123538452703394,2.765789491758877,1.8886874523168442
2024-07-14 04:29:08,410.52,335.36,413.90391647323963,321.589428742677,0.8,17.14,367.7466726079583,735.4933452159166,92.31448773056263,0.2510273902000697,17.94,16.34,-1.1279721577465693,4.590190419107671,1.7311091306805793,5.71816257685424,3.3031766584406546,-8.857342614084473,4.1832698602974006,-2.3370363768934794,0.020000000000000018,0.14000000000000057,0.12000000000000055,20.498698556814922,3.427592652027921,2.789605781168285,1.6306561664983648
2024-07-14 04:29:09,426.35,323.49,417.01543735492976,322.06457155700775,0.83,17.11,369.54000445596876,739.0800089119375,94.950865797922,0.25694340097431084,17.939999999999998,16.28,3.111520881690126,0.4751428143307521,1.793331848010439,2.6363780673593737,1.470099691913984,4.239493039436695,-4.115047604776919,0.062222717329859734,0.029999999999999916,-0.030000000000001137,0.06000000000000105,20.598661307542223,3.9709781494581935,2.8697968167104175,1.6296179079465647
2024-07-14 04:29:10,410.52,357.77,415.3915780161973,330.99092866775584,0.92,17.22,373.19125334197656,746.3825066839531,84.40064934844145,0.22615923703051274,18.14,16.299999999999997,-1.6238593387324727,8.926357110748086,3.6512488860078065,10.550216449480558,2.889480802152362,-4.7353802204225985,8.451214296417334,1.8579170379973675,0.09000000000000008,0.10999999999999943,0.01999999999999935,20.572835323546926,4.167447843962776,5.113209908591843,1.1339761814743368
2024-07-14 04:29:11,410.52,327.45,414.17368351214793,330.10569650081686,0.92,17.2,372.1396900064824,744.2793800129648,84.06798701133107,0.22590438226022677,18.12,16.279999999999998,-1.2178945040493545,-0.8852321669389767,-1.0515633354941656,0.33266233711037785,0.31634996155898404,0.40596483468311817,-9.811589277687062,-4.702812221501972,0.0,-0.019999999999999574,0.019999999999999574,20.53750935259233,2.981339824661328,6.286799398527757,2.026296364799445
2024-07-14 04:29:12,411.83,324.81,413.58776263411096,328.78177237561266,1.03,17.2,371.18476750486184,742.3695350097237,84.8059902584983,0.22847378840489113,18.23,16.169999999999998,-0.5859208780369727,-1.3239241252042007,-0.9549225016205583,0.738003247167228,0.7728401761133697,0.6319736260123818,-0.438691958265224,0.09664083387360733,0.10999999999999999,0.0,0.10999999999999999,20.361203902559403,2.1542687111098244,5.1353863898168175,2.0135742315523157
2024-07-14 04:29:13,411.83,330.09,413.1483219755832,329.10882928170946,1.03,17.25,371.12857562864633,742.2571512572927,84.03949269387374,0.2264430657894722,18.28,16.22,-0.43944065852775793,0.32705690609680005,-0.056191876215507364,0.766497564624558,13.640475737261339,0.14648021950921475,1.6509810313010007,0.8987306254050509,0.0,0.05000000000000071,0.05000000000000071,20.30243738108364,1.3535616767421719,4.760562253501331,2.0174875399865257
2024-07-14 04:29:14,414.47,320.86,413.4787414816874,327.0466219612821,1.11,17.25,370.26268172148474,740.5253634429695,86.43211952040531,0.23343459536650202,18.36,16.14,0.33041950610419235,-2.062207320427376,-0.8658939071615919,2.3926268265315684,2.763183853771137,0.7698601646319503,-2.389264226524176,-0.8097020309460845,0.08000000000000007,0.0,0.08000000000000007,20.166811631518144,1.1185594149793232,0.990538538777656,1.9998598800680747
2024-07-14 04:29:15,411.83,334.04,413.0665561112655,328.7949664709616,1.11,17.39,370.9307612911135,741.861522582227,84.27158964030394,0.22718954103398412,18.5,16.28,-0.41218537042186654,1.748344509679498,0.6680795696287873,2.1605298801013646,3.233936112379144,-0.7426048765260589,3.810551830106874,1.5339734767903792,0.0,0.14000000000000057,0.14000000000000057,20.05031033734071,0.6735001843807933,1.0034903504783887,0.7407694761228776
2024-07-14 04:29:16,413.15,323.49,413.08741708344917,327.4687248532212,1.2,17.36,370.2780709683352,740.5561419366704,85.61869223022796,0.23122809237688197,18.56,16.16,0.020860972183641024,-1.3262416177403793,-0.6526903227783123,1.3471025899240203,2.06391986979359,0.43304634260550756,-3.0745861274198774,-1.3207698924070996,0.08999999999999986,-0.030000000000001137,0.120000000000001,19.95032602467722,0.454139308483004,0.9898112298509718,0.6789728731103474
2024-07-14 04:29:17,414.47,335.36,413.4330628125869,329.44154363991595,1.2,17.5,371.4373032262514,742.8746064525028,83.99151917267096,0.2261256966303786,18.7,16.3,0.3456457291377433,1.972818786694745,1.1592322579161873,1.6271730575570018,1.4036631941374536,0.32478475695410225,3.2990604044351244,1.8119225806944996,0.0,0.14000000000000057,0.14000000000000057,19.86295632958797,0.5225076704789652,1.0977614756488199,0.8596989769526796
2024-07-14 04:29:18,415.79,326.13,414.02229710944016,328.61365772993696,1.28,17.48,371.31797741968853,742.6359548393771,85.4086393795032,0.23001482379872437,18.76,16.2,0.5892342968532489,-0.8278859099789884,-0.11932580656286973,1.4171202068322373,11.875958534812536,0.24358856771550563,-2.8007046966737335,-1.278558064479057,0.08000000000000007,-0.019999999999999574,0.09999999999999964,19.793068103764412,0.5573123474952772,1.0054761553457863,0.8621181322009687
2024-07-14 04:29:19,413.15,338.0,413.8042228320801,330.96024329745273,1.28,17.59,372.3822330647664,744.7644661295328,82.84397953462735,0.22247027907410521,18.87,16.31,-0.21807427736007412,2.346585567515774,1.0642556450778784,2.564659844875848,2.4098133253264074,-0.807308574213323,3.1744714774947624,1.1835814516407481,0.0,0.10999999999999943,0.10999999999999943,19.73408655700476,0.7691485597267022,1.1295459154398668,0.7849416448736626
2024-07-14 04:29:20,417.11,327.45,414.6306671240601,330.08268247308956,1.37,17.56,372.35667479857483,744.7133495971497,84.54798465097053,0.22706182041625728,18.93,16.189999999999998,0.8264442919800103,-0.8775608243631723,-0.02555826619158097,1.7040051163431826,66.66878084725566,1.0445185693400845,-3.2241463918789464,-1.0898139112694594,0.09000000000000008,-0.030000000000001137,0.12000000000000122,19.670187803929583,0.8699964813178391,1.1268058943527586,0.7922610318342884
2024-07-14 04:29:21,417.11,340.63,415.25050034304513,332.71951185481714,1.37,17.67,373.98500609893114,747.9700121978623,82.53098848822799,0.22067993882545103,19.040000000000003,16.3,0.6198332189850362,2.63682938172758,1.628331300356308,2.0169961627425437,1.2386882961795878,-0.20661107299497417,3.514390206090752,1.653889566547889,0.0,0.11000000000000298,0.11000000000000298,19.64206861643185,1.0674440690201483,1.192410002811945,0.7737151591811762
2024-07-14 04:29:22,419.75,328.77,416.37537525728385,331.7321338911129,1.42,17.64,374.05375457419836,748.1075091483967,84.64324136617097,0.2262863027166717,19.060000000000002,16.22,1.1248749142387169,-0.9873779637042617,0.0687484752672276,2.1122528779429786,30.723912724172816,0.5050416952536807,-3.6242073454318415,-1.5595828250890804,0.04999999999999982,-0.030000000000001137,0.08000000000000096,19.625064792714245,1.1770479739532582,1.2442430430852194,0.7801534458841516
2024-07-14 04:29:23,417.11,341.95,416.5590314429629,334.2866004183347,1.42,17.73,375.42281593064877,750.8456318612975,82.27243102462825,0.219146059627554,19.15,16.310000000000002,0.1836561856790695,2.5544665272217912,1.369061356450402,2.3708103415427217,1.7317036951403544,-0.9412187285596474,3.541844490926053,1.3003128811831743,0.0,0.08999999999999986,0.08999999999999986,19.604323567954317,1.2939818282672937,1.1395241374357963,0.7572766398641662
2024-07-14 04:29:24,411.83,328.77,415.3767735822222,332.907450313751,1.42,17.73,374.14211194798656,748.2842238959731,82.46932326847121,0.22042245557087595,19.15,16.310000000000002,-1.1822578607407195,-1.3791501045836867,-1.280703982662203,0.19689224384296722,0.15373739191182584,-1.365914046419789,-3.933616631805478,-2.649765339112605,0.0,0.0,0.0,19.537446078879398,1.0894859859568036,1.1936083888823794,1.1781276834191348
2024-07-14 04:29:25,418.43,341.95,416.1400801866667,335.16808773531324,1.48,17.81,375.65408396098996,751.3081679219799,80.97199245135346,0.21554934630821876,19.29,16.33,0.7633066044444945,2.260637421562251,1.5119720130034011,1.4973308171177564,0.99031583516391,1.945564465185214,3.6397875261459376,2.792675995665604,0.06000000000000005,0.0799999999999983,0.01999999999999824,19.47403133680449,0.8156428064073261,1.3183203746573928,1.253215743271482
2024-07-14 04:29:26,417.11,332.72,416.38256014,334.5560658014849,1.48,17.78,375.46931297074246,750.9386259414849,81.82649433851509,0.21793124309724873,19.26,16.3,0.24247995333331573,-0.6120219338283164,-0.18477099024750032,0.8545018871616321,4.624628906237547,-0.5208266511111788,-2.8726593553905673,-1.6967430032509014,0.0,-0.029999999999997584,0.029999999999997584,19.494771208513562,0.7818090416727389,1.361487470273554,1.161768517259951
2024-07-14 04:29:27,419.75,347.23,417.22442010500004,337.7245493511137,1.51,17.87,377.47448472805684,754.9489694561137,79.49987075388634,0.2106099187089436,19.380000000000003,16.36,0.841859965000026,3.1684835496287747,2.005171757314372,2.3266235846287486,1.1603107892533469,0.5993800116667103,3.780505483457091,2.1899427475618722,0.030000000000000027,0.08999999999999986,0.05999999999999983,19.477526586714664,1.1921857602323036,1.2124196249398007,1.3706901724225578
2024-07-14 04:29:28,418.43,332.72,417.52581507875004,336.4734120133353,1.51,17.84,376.99961354604267,753.9992270920853,81.05240306541475,0.21499333139375368,19.35,16.33,0.301394973750007,-1.2511373377784025,-0.47487118201416934,1.5525323115284095,3.2693688329843775,-0.540464991250019,-4.419620887407177,-2.4800429393285413,0.0,-0.030000000000001137,0.030000000000001137,19.48318315570333,1.3240851757603567,1.1137116440854875,1.388286772429042
2024-07-14 04:29:29,419.75,351.18,418.08186130906256,340.1500590100015,1.51,17.93,379.11596015953205,758.2319203190641,77.93180229906108,0.2055619131959136,19.44,16.419999999999998,0.5560462303125178,3.676646996666193,2.116346613489384,3.1206007663536752,1.4745218349118472,0.25465125656251075,4.9277843344445955,2.591217795503553,0.0,0.08999999999999986,0.08999999999999986,19.501848799263538,1.486648454011611,1.5481424818539198,1.2346564182911854
2024-07-14 04:29:30,418.43,338.0,418.16889598179694,339.6125442575011,1.51,17.9,378.890720119649,757.781440239298,78.55635172429584,0.20733247700591936,19.41,16.389999999999997,0.08703467273437582,-0.5375147525003854,-0.2252400398830332,0.6245494252347612,2.7728047497875488,-0.46901155757814195,-4.214161749166578,-2.341586653372417,0.0,-0.030000000000001137,0.030000000000001137,19.520386429637433,1.4899362952442974,1.6430575194548962,1.2956513877160811
2024-07-14 04:29:31,417.11,363.04,417.9041719863477,345.46940819312584,1.51,17.98,381.68679008973675,763.3735801794735,72.43476379322186,0.18977540088934342,19.490000000000002,16.47,-0.26472399544923064,5.8568639356247445,2.7960699700877285,6.121587931073975,2.1893535595349736,-0.35175866818360646,6.39437868812513,3.0213100099707617,0.0,0.08000000000000185,0.08000000000000185,19.58372347388472,1.8326472829212705,3.2709984787936373,1.4884954998601891
2024-07-14 04:29:32,414.47,339.32,417.0456289897608,343.93205614484435,1.51,17.95,380.4888425673026,760.9776851346052,73.11357284491646,0.19215694252539575,19.46,16.439999999999998,-0.8585429965868911,-1.537352048281491,-1.1979475224341627,0.6788090516945999,0.5666429224482025,-0.5938190011376605,-7.394215983906236,-3.994017492521891,0.0,-0.030000000000001137,0.030000000000001137,19.552354728414585,1.768492815767919,3.7056608397449375,1.7457787382018164
2024-07-14 04:29:33,417.11,330.09,417.06172174232063,340.47154210863323,1.51,17.93,378.76663192547693,757.5332638509539,76.5901796336874,0.20220941597238495,19.44,16.419999999999998,0.016092752559814016,-3.460514036211123,-1.7222106418256544,3.476606788770937,2.018687311325751,0.8746357491467052,-1.9231619879296318,-0.5242631193914917,0.0,-0.019999999999999574,0.019999999999999574,19.483879240822922,1.2645660897493227,2.796438373050874,2.0077524942266205
2024-07-14 04:29:34,417.11,340.63,417.07379130674053,340.5111565814749,1.51,18.01,378.7924739441077,757.5849478882154,76.56263472526564,0.20212290314521889,19.520000000000003,16.5,0.012069564419903145,0.03961447284166297,0.02584201863078306,0.02754490842175983,1.065854914833732,-0.0040231881399108715,3.500128509052786,1.7480526604564375,0.0,0.08000000000000185,0.08000000000000185,19.40535115464941,1.314930883319469,2.5854359709481196,1.7499690895934115
2024-07-14 04:29:35,417.11,328.77,417.08284348005543,337.57586743610614,1.51,17.98,377.3293554580808,754.6587109161616,79.5069760439493,0.2107097544444096,19.490000000000002,16.47,0.009052173314898937,-2.935289145368756,-1.4631184860269286,2.944341318683655,2.012372432192093,-0.003017391105004208,-2.974903618210419,-1.4889605046577117,0.0,-0.030000000000001137,0.030000000000001137,19.36015064637917,1.6935153740410285,2.8880772149668847,1.8623175502416265
2024-07-14 04:29:36,417.11,340.63,417.0896326100416,338.3394005770796,1.51,18.09,377.7145165935606,755.4290331871211,78.750232032962,0.2084914091591818,19.6,16.58,0.006789129986145781,0.7635331409734363,0.38516113547979103,0.7567440109872905,1.9647414459487957,-0.002263043328753156,3.6988222863421925,1.8482796215067196,0.0,0.10999999999999943,0.10999999999999943,19.271147822572075,1.227749045643895,2.488292884228139,0.9400836438854341
2024-07-14 04:29:37,417.11,334.04,417.09472445753124,337.2645504328097,1.51,18.07,377.17963744517044,754.3592748903409,79.83017402472154,0.2116502745317898,19.580000000000002,16.56,0.005091847489666179,-1.074850144269874,-0.5348791483901323,1.07994199175954,2.019035469927086,-0.0016972824964796018,-1.8383832852433102,-0.9200402838699233,0.0,-0.019999999999999574,0.019999999999999574,19.26351471816423,0.776296954093666,1.5755440970658816,0.9153783513520081
2024-07-14 04:29:38,419.75,344.59,417.7585433431484,339.09591282460724,1.59,18.15,378.4272280838778,756.8544561677556,78.66263051854116,0.20786725814887308,19.74,16.56,0.663818885617161,1.8313623917975406,1.2475906387073792,1.1675435061803796,0.9358378735128934,0.6587270381274948,2.9062125360674145,1.7824697870975115,0.08000000000000007,0.0799999999999983,1.7763568394002505e-15,19.17057795913373,0.6987123343686784,1.2741402504384312,1.0135669348887513
2024-07-14 04:29:39,418.43,335.36,417.9264075073613,338.16193461845546,1.59,18.12,378.0441710629084,756.0883421258168,79.76447288890586,0.21099246803263155,19.71,16.53,0.16786416421291506,-0.9339782061517781,-0.3830570209694315,1.1018423703646931,2.8764372759410812,-0.4959547214042459,-2.7653405979493186,-1.6306476596768107,0.0,-0.029999999999997584,0.029999999999997584,19.180322267000815,0.5118793380811486,0.5585922822748876,1.0205861245532366
2024-07-14 04:29:40,418.43,345.91,418.052305630521,340.0989509638416,1.59,18.23,379.0756282971813,758.1512565943626,77.95335466667939,0.20564063907565747,19.82,16.64,0.1258981231596863,1.937016345386155,1.0314572342729207,1.8111182222264688,1.755881297029088,-0.041966041053228764,2.870994551537933,1.4145142552423522,0.0,0.10999999999999943,0.10999999999999943,19.12591368169867,0.7171154768730685,0.7976481122804643,0.8049332499016286
