time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 09:18:42,381.99,379.55,381.99,379.55,0.73,0.62,380.77,761.54,2.4399999999999977,0.006408067845659926,1.35,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0516429247089,0.0,0.0,0.0
2025-04-19 09:18:43,356.82,414.18,375.6975,388.20750000000004,0.87,0.92,381.9525,763.905,12.510000000000048,0.03275276367414085,1.79,0.050000000000000044,-6.292500000000018,8.657500000000027,1.1825000000000045,14.950000000000045,12.642695439581015,-6.292500000000018,8.657500000000027,1.1825000000000045,0.14,0.30000000000000004,0.16000000000000003,213.38116570884597,0.0,0.0,0.0
2025-04-19 09:18:44,399.31,387.41,381.600625,388.00812500000006,1.51,1.13,384.80437500000005,769.6087500000001,6.407500000000084,0.016651317915366125,2.6399999999999997,0.3800000000000001,5.903124999999989,-0.199374999999975,2.8518750000000637,6.102499999999964,2.1398195433461438,12.195625000000007,-8.856875000000002,1.6693750000000591,0.64,0.20999999999999985,0.43000000000000016,145.75917774273574,0.0,0.0,0.0
2025-04-19 09:18:45,361.54,384.27,376.58546874999996,387.07359375000004,1.57,1.3,381.82953125,763.6590625,10.488125000000082,0.027468082257013745,2.87,0.27,-5.015156250000018,-0.9345312500000205,-2.9748437500000477,4.080624999999998,1.3717102379880268,-10.918281250000007,-0.7351562500000455,-5.826718750000111,0.06000000000000005,0.17000000000000015,0.1100000000000001,133.0416021632048,0.0,0.0,0.0
2025-04-19 09:18:46,374.12,395.28,375.9691015625,389.1251953125,2.13,1.6,382.5471484375,765.094296875,13.156093750000025,0.03439077710903045,3.73,0.5299999999999998,-0.616367187499975,2.051601562499968,0.717617187500025,2.667968749999943,3.717810942465627,4.398789062500043,2.9861328124999886,3.6924609375000728,0.5599999999999998,0.30000000000000004,0.2599999999999998,102.5595297259974,1.4986162207474871,4.515594837161382,2.136850235542573
2025-04-19 09:18:47,367.83,392.14,373.934326171875,389.878896484375,2.13,1.64,381.906611328125,763.81322265625,15.944570312499991,0.04174991947717522,3.7699999999999996,0.49,-2.0347753906249864,0.7537011718749795,-0.6405371093750318,2.788476562499966,4.35333436322885,-1.4184082031250114,-1.2979003906249886,-1.3581542968750568,0.0,0.039999999999999813,0.039999999999999813,101.30146154553408,1.2604965253356353,3.5451331252051723,2.182205178058268
2025-04-19 09:18:48,361.54,395.28,370.83574462890624,391.22917236328124,2.74,1.7,381.03245849609374,762.0649169921875,20.393427734374995,0.05352149725339624,4.44,1.0400000000000003,-3.098581542968759,1.3502758789062455,-0.8741528320312568,4.4488574218750045,5.089330114285798,-1.0638061523437727,0.5965747070312659,-0.233615722656225,0.6100000000000003,0.06000000000000005,0.5500000000000003,85.81810195450264,1.4351674610292158,5.309000446364429,2.15075547591933
2025-04-19 09:18:49,374.12,390.56,371.6568084716797,391.06187927246094,2.74,1.7,381.3593438720703,762.7186877441407,19.405070800781232,0.0508839525285287,4.44,1.0400000000000003,0.8210638427734693,-0.1672930908202943,0.3268853759765875,0.9883569335937636,3.023548872726811,3.9196453857422284,-1.5175689697265398,1.2010382080078443,0.0,0.0,0.0,85.89172477034809,0.5772031226351678,4.162129032796213,1.4380809157946388
2025-04-19 09:18:50,429.25,395.28,386.0551063537598,392.1164094543457,3.36,1.7,389.0857579040528,778.1715158081056,6.061303100585917,0.01557832164728654,5.06,1.66,14.3982978820801,1.054530181884786,7.726414031982472,13.343767700195315,1.7270322193359475,13.577234039306632,1.2218232727050804,7.399528656005884,0.6199999999999997,0.0,0.6199999999999997,76.8944033615908,3.3476306281202053,5.759468388819795,3.569424609852265
2025-04-19 09:18:51,380.41,395.28,384.6438297653199,392.9073070907593,3.38,1.79,388.7755684280396,777.5511368560792,8.263477325439396,0.021255135289484604,5.17,1.5899999999999999,-1.4112765884399323,0.7908976364135469,-0.3101894760131927,2.2021742248534792,7.09942565986397,-15.809574470520033,-0.26363254547123915,-8.036603507995665,0.020000000000000018,0.09000000000000008,0.07000000000000006,75.19835458988105,4.120064786092507,6.515399880439351,3.650901710543455
