time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 08:13:38,386.36,184.15,386.36,184.15,7.01,0.46,285.255,570.51,202.21,0.7088745132990675,7.47,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18674187593817,0.0,0.0,0.0
2025-06-15 08:13:39,394.57,188.25,388.41249999999997,185.175,7.51,0.96,286.79375,573.5875,203.23749999999995,0.7086538646373782,8.469999999999999,6.55,2.0524999999999523,1.0250000000000057,1.5387499999999932,1.0274999999999466,0.6677493629573279,2.0524999999999523,1.0250000000000057,1.5387499999999932,0.5,0.49999999999999994,5.551115123125783e-17,33.859942873678534,0.0,0.0,0.0
2025-06-15 08:13:40,394.57,192.35,389.951875,186.96875000000003,8.01,1.48,288.4603125,576.920625,202.98312499999994,0.7036778215246582,9.49,6.529999999999999,1.5393750000000068,1.793750000000017,1.6665624999999977,0.25437500000001023,0.15263444807234203,-0.5131249999999454,0.7687500000000114,0.12781250000000455,0.5,0.52,0.020000000000000018,30.39623625961683,0.0,0.0,0.0
2025-06-15 08:13:41,396.62,198.49,391.61890625,189.84906250000003,8.51,1.98,290.73398437500003,581.4679687500001,201.76984374999998,0.6940015749784098,10.49,6.529999999999999,1.6670312500000364,2.8803125000000023,2.2736718750000477,1.213281249999966,0.5336217286754324,0.12765625000002956,1.0865624999999852,0.60710937500005,0.5,0.5,0.0,27.71534381884235,0.0,0.0,0.0
2025-06-15 08:13:42,408.93,200.54,395.9466796875,192.521796875,9.01,2.5,294.23423828125,588.4684765625,203.42488281250002,0.6913705329108625,11.51,6.51,4.327773437500014,2.672734374999976,3.5002539062499523,1.6550390625000375,0.47283386691204926,2.6607421874999773,-0.20757812500002615,1.2265820312499045,0.5,0.52,0.020000000000000018,25.5633547105035,3.519311673954467,0.7065177198861875,1.2689758971309744
2025-06-15 08:13:43,413.03,206.7,400.21750976562504,196.06634765625,9.51,3.0,298.1419287109375,596.283857421875,204.15116210937504,0.6847448874678885,12.51,6.51,4.270830078125016,3.5445507812499955,3.907690429687534,0.7262792968750205,0.18585891694449758,-0.056943359374997726,0.8718164062500193,0.40743652343758185,0.5,0.5,0.0,23.832286561043244,4.566650083925936,0.8676818935205458,1.0749420340656595
2025-06-15 08:13:44,413.03,212.85,403.4206323242188,200.26226074218752,10.01,3.5,301.84144653320317,603.6828930664063,203.15837158203126,0.6730632033550774,13.51,6.51,3.2031225585937477,4.195913085937519,3.6995178222656477,0.9927905273437716,0.26835666340407205,-1.0677075195312682,0.6513623046875239,-0.20817260742188637,0.5,0.5,0.0,22.3420743294692,5.425068983347578,0.8655693866334311,0.9834421932996664
2025-06-15 08:13:45,421.24,214.9,407.8754742431641,203.92169555664063,10.51,4.02,305.89858489990235,611.7971697998047,203.95377868652346,0.6667365855468917,14.53,6.49,4.454841918945306,3.659434814453107,4.057138366699178,0.7954071044921989,0.19605121554878432,1.251719360351558,-0.5364782714844125,0.3576205444335301,0.5,0.5199999999999996,0.019999999999999574,21.052894965382478,5.999914184256739,0.9392262555333076,0.7105527219742708
2025-06-15 08:13:46,421.24,219.0,411.2166056823731,207.69127166748046,11.03,4.52,309.4539386749268,618.9078773498536,203.52533401489262,0.6576918498070847,15.549999999999999,6.51,3.3411314392089935,3.769576110839836,3.5553537750244573,0.4284446716308423,0.12050686886174251,-1.1137104797363122,0.11014129638672898,-0.5017845916747206,0.5199999999999996,0.5,0.019999999999999574,19.90057355462079,6.040283890566019,0.40345284228503675,0.23549331922824343
2025-06-15 08:13:47,429.44,225.15,415.77245426177984,212.05595375061034,11.53,5.04,313.91420400619506,627.8284080123901,203.7165005111695,0.6489559798899486,16.57,6.489999999999999,4.5558485794067565,4.364682083129878,4.4602653312682605,0.1911664962768782,0.04285988371069328,1.214717140197763,0.5951059722900425,0.9049115562438033,0.5,0.5200000000000005,0.020000000000000462,18.944730540824654,6.19485642710943,0.3847360747704073,0.3504088476218884
