time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:26:23,430.1,438.2,430.1,438.2,0.35,5.01,434.15,868.3,8.099999999999966,0.018657146104670782,5.359999999999999,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9981192167688,0.0,0.0,0.0
2025-05-25 09:26:24,467.38,509.62,439.4200000000001,456.05499999999995,0.84,5.41,447.7375,895.475,16.634999999999877,0.03715346595459708,6.25,4.57,9.32000000000005,17.85499999999996,13.587500000000034,8.534999999999911,0.6281508277349817,9.32000000000005,17.85499999999996,13.587500000000034,0.49,0.40000000000000036,0.08999999999999964,71.63798853792183,0.0,0.0,0.0
2025-05-25 09:26:25,481.99,504.74,450.06250000000006,468.22625,1.03,5.71,459.144375,918.28875,18.163749999999936,0.03955999670134244,6.74,4.68,10.642499999999984,12.171250000000043,11.406875000000014,1.5287500000000591,0.13402004194663442,1.322499999999934,-5.683749999999918,-2.1806250000000205,0.19000000000000006,0.2999999999999998,0.10999999999999976,68.12230072369425,0.0,0.0,0.0
2025-05-25 09:26:26,438.2,511.24,447.09687500000007,478.9796875,1.36,6.02,463.03828125000007,926.0765625000001,31.882812499999943,0.06885567289398767,7.38,4.659999999999999,-2.9656249999999886,10.753437500000018,3.893906250000043,13.719062500000007,3.5232124493976724,-13.608124999999973,-1.417812500000025,-7.51296874999997,0.33000000000000007,0.3099999999999996,0.020000000000000462,62.74230603085285,0.0,0.0,0.0
2025-05-25 09:26:27,446.3,522.63,446.89765625,489.89226562500005,1.64,6.32,468.39496093750006,936.7899218750001,42.99460937500004,0.09179135744149398,7.96,4.680000000000001,-0.19921875000005684,10.912578125000039,5.356679687499991,11.111796875000095,2.0743810436432915,2.766406249999932,0.15914062500002046,1.4627734374999477,0.2799999999999998,0.3000000000000007,0.020000000000000906,58.84358066506525,13.669272732915045,13.811769211216118,5.568886934381712
2025-05-25 09:26:28,509.62,469.01,462.5782421875,484.67169921875,1.82,6.49,473.624970703125,947.24994140625,22.09345703125001,0.04664757635519799,8.31,4.67,15.680585937499984,-5.220566406250043,5.230009765624914,20.901152343750027,3.996388015322303,15.879804687500041,-16.133144531250082,-0.1266699218750773,0.18000000000000016,0.16999999999999993,0.010000000000000231,56.99457445349585,9.848022763234269,11.035952954491755,4.309635031528402
2025-05-25 09:26:29,506.36,470.63,473.523681640625,481.1612744140625,2.01,6.77,477.34247802734376,954.6849560546875,7.637592773437518,0.016000236955655504,8.78,4.76,10.945439453125005,-3.5104248046874886,3.7175073242187864,14.455864257812493,3.888589613541837,-4.7351464843749795,1.7101416015625546,-1.5125024414061272,0.18999999999999972,0.27999999999999936,0.08999999999999964,54.36701864012815,7.443814321319366,13.479817932865265,3.1565502719797114
2025-05-25 09:26:30,494.99,477.12,478.89026123046875,480.15095581054686,2.2,7.03,479.52060852050784,959.0412170410157,1.260694580078109,0.002629072776118484,9.23,4.83,5.366579589843752,-1.0103186035156568,2.178130493164076,6.376898193359409,2.927692021061579,-5.578859863281252,2.500106201171832,-1.5393768310547102,0.1900000000000004,0.2600000000000007,0.07000000000000028,51.95238966068453,6.714026084757051,17.11313174947976,1.2976382355277831
2025-05-25 09:26:31,456.03,473.88,473.1751959228516,478.5832168579102,2.39,7.17,475.8792063903809,951.7584127807618,5.40802093505863,0.011364272384824403,9.56,4.779999999999999,-5.715065307617181,-1.5677389526366596,-3.6414021301269486,4.147326354980521,1.1389363404089605,-11.081644897460933,-0.5574203491210028,-5.819532623291025,0.18999999999999995,0.13999999999999968,0.050000000000000266,49.77815445734586,4.248589405184886,17.067020806919082,3.704492892252552
2025-05-25 09:26:32,462.52,522.63,470.5113969421387,489.5949126434326,2.62,7.31,480.0531547927857,960.1063095855714,19.083515701293948,0.0397529220900098,9.93,4.6899999999999995,-2.6637989807128974,11.01169578552242,4.17394840240479,13.675494766235317,3.2763920804493423,3.0512663269042832,12.57943473815908,7.815350532531738,0.22999999999999998,0.13999999999999968,0.0900000000000003,48.34371666153767,2.647451419105601,9.024846053682625,3.5148283473432302
