time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 11:07:13,217.36,199.89,217.36,199.89,-0.22,2.07,208.625,417.25,17.470000000000027,0.08373876532659683,1.8499999999999999,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77020931340039,0.0,0.0,0.0
2025-08-02 11:07:14,217.36,205.71,217.36,201.345,-0.22,2.61,209.35250000000002,418.70500000000004,16.015000000000015,0.07649777252959597,2.3899999999999997,2.83,0.0,1.4550000000000125,0.7275000000000205,1.4550000000000125,1.9999972508628463,0.0,1.4550000000000125,0.7275000000000205,0.0,0.54,0.54,87.59515163382778,0.0,0.0,0.0
2025-08-02 11:07:15,223.18,208.62,218.815,203.16375,-0.22,3.15,210.989375,421.97875,15.651250000000005,0.07418027531395706,2.9299999999999997,3.37,1.454999999999984,1.8187499999999943,1.636874999999975,0.36375000000001023,0.2222220864622707,1.454999999999984,0.3637499999999818,0.9093749999999545,0.0,0.54,0.54,72.01000102047747,0.0,0.0,0.0
2025-08-02 11:07:16,218.33,215.42,218.69375,206.2278125,-0.22,3.65,212.46078125,424.9215625,12.465937499999995,0.058674063834197314,3.4299999999999997,3.87,-0.12125000000000341,3.0640625000000057,1.4714062500000011,3.185312500000009,2.16480685411874,-1.5762499999999875,1.2453125000000114,-0.16546874999997385,0.0,0.5,0.5,61.94190067291526,0.0,0.0,0.0
2025-08-02 11:07:17,218.33,219.3,218.6028125,209.495859375,-0.22,4.19,214.04933593750002,428.09867187500004,9.10695312499999,0.042546046884784874,3.97,4.41,-0.09093749999999545,3.2680468750000102,1.5885546875000216,3.3589843750000057,2.1144895337513687,0.030312500000007958,0.20398437500000455,0.11714843750002046,0.0,0.5400000000000005,0.5400000000000005,53.916695723124505,2.2215884717538397,3.3549378143323616,0.7093085172848739
2025-08-02 11:07:18,219.3,219.3,218.777109375,211.94689453125,-0.22,4.63,215.362001953125,430.72400390625,6.830214843750014,0.03171504141905968,4.41,4.85,0.17429687500001023,2.4510351562499864,1.312666015624984,2.276738281249976,1.7344370309830484,0.2652343750000057,-0.8170117187500239,-0.2758886718750375,0.0,0.4399999999999995,0.4399999999999995,48.83491000413038,2.385656063202373,4.023816163262411,0.3683786668080336
2025-08-02 11:07:19,217.36,220.27,218.42283203125,214.0276708984375,-0.22,4.87,216.22525146484375,432.4505029296875,4.395161132812518,0.020326770729645147,4.65,5.09,-0.35427734374999886,2.0807763671874966,0.8632495117187489,2.4350537109374955,2.82079613956933,-0.5285742187500091,-0.37025878906248977,-0.4494165039062352,0.0,0.2400000000000002,0.2400000000000002,46.50004407845154,2.1257632729201186,4.466429333021673,0.3119500608668699
2025-08-02 11:07:20,219.3,225.13,218.64212402343753,216.80325317382812,-0.22,5.14,217.72268859863283,435.44537719726566,1.8388708496094068,0.00844593116592178,4.92,5.359999999999999,0.2192919921875216,2.775582275390633,1.4974371337890773,2.5562902832031114,1.7071091122374071,0.5735693359375205,0.6948059082031364,0.6341876220703284,0.0,0.2699999999999996,0.2699999999999996,44.25256998903716,2.0163217979607295,4.115235625370981,0.287945177907387
2025-08-02 11:07:21,224.15,229.01,220.01909301757814,219.8549398803711,-0.19,5.41,219.93701644897462,439.87403289794923,0.1641531372070517,0.0007463642960655099,5.22,5.6000000000000005,1.3769689941406114,3.0516867065429665,2.214327850341789,1.6747177124023551,0.7563093946700179,1.1576770019530898,0.2761044311523335,0.7168907165527116,0.03,0.27000000000000046,0.24000000000000046,42.13351998380357,2.267019694663242,3.624246961563256,0.48952656506313263
2025-08-02 11:07:22,228.04,224.15,222.0243197631836,220.9287049102783,0.05,5.54,221.47651233673093,442.95302467346187,1.0956148529052996,0.004946866990088184,5.59,5.49,2.005226745605455,1.0737650299072072,1.539495887756317,0.9314617156982479,0.6050429351992861,0.6282577514648438,-1.9779216766357592,-0.674831962585472,0.24,0.1299999999999999,0.1100000000000001,39.62012034286415,2.5455429883604803,2.7176534116608444,0.48767697348481376
