time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-07 07:34:50,414.4,401.2,414.4,401.2,0.78,-0.15,407.79999999999995,815.5999999999999,13.199999999999989,0.03236880815995876,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3005598403811,0.0,0.0,0.0
2024-06-07 07:34:51,414.4,411.76,414.4,403.84,1.67,0.05,409.12,818.24,10.560000000000002,0.025811497785951567,1.72,1.6199999999999999,0.0,2.6399999999999864,1.32000000000005,2.6399999999999864,1.9999984848495467,0.0,2.6399999999999864,1.32000000000005,0.8899999999999999,0.2,0.69,237.8603268253914,0.0,0.0,0.0
2024-06-07 07:34:52,417.04,411.76,415.05999999999995,405.82,2.29,0.05,410.43999999999994,820.8799999999999,9.239999999999952,0.022512425634654342,2.34,2.24,0.6599999999999682,1.9800000000000182,1.3199999999999363,1.32000000000005,0.9999992424249026,0.6599999999999682,-0.6599999999999682,-1.1368683772161603e-13,0.6200000000000001,0.0,0.6200000000000001,175.40163444374593,0.0,0.0,0.0
2024-06-07 07:34:53,413.08,418.36,414.56499999999994,408.95500000000004,2.29,0.19,411.76,823.52,5.6099999999999,0.013624441389099132,2.48,2.1,-0.49500000000000455,3.1350000000000477,1.32000000000005,3.6300000000000523,2.7499979166681805,-1.1549999999999727,1.1550000000000296,1.1368683772161603e-13,0.0,0.14,0.14,166.03219111605196,0.0,0.0,0.0
2024-06-07 07:34:54,430.24,417.04,418.48374999999993,410.97625000000005,2.6,0.19,414.73,829.46,7.5074999999998795,0.01810213869721925,2.79,2.41,3.9187499999999886,2.021250000000009,2.9700000000000273,1.8974999999999795,0.6388886737748445,4.413749999999993,-1.1137500000000387,1.6499999999999773,0.31000000000000005,0.0,0.31000000000000005,148.6486922406121,2.6605450569385445,2.8983225752148885,1.0539354818963163
2024-06-07 07:34:55,419.68,423.64,418.7828125,414.1421875,2.6,0.33,416.4625,832.925,4.640625,0.011142960023668495,2.93,2.27,0.29906250000004775,3.1659374999999272,1.732499999999959,2.8668749999998795,1.6547609496328992,-3.619687499999941,1.1446874999999181,-1.2375000000000682,0.0,0.14,0.14,142.13732350261995,3.0368517826854897,2.4565578528451266,0.7144709581221685
2024-06-07 07:34:56,443.43,419.68,424.94460937499997,415.52664062499997,2.66,0.33,420.23562499999997,840.4712499999999,9.41796875,0.022411162136929345,2.99,2.33,6.161796874999993,1.3844531249999932,3.773124999999993,4.77734375,1.2661500702600466,5.862734374999945,-1.781484374999934,2.040625000000034,0.06000000000000005,0.0,0.06000000000000005,140.5469847668947,3.890320269190575,2.134210346641343,1.09912518480609
2024-06-07 07:34:57,417.04,426.28,422.96845703124995,418.21498046874996,2.8,0.41,420.5917187499999,841.1834374999999,4.753476562499998,0.011301878613600545,3.21,2.3899999999999997,-1.976152343750016,2.6883398437499864,0.3560937499999568,4.664492187500002,13.099019818462835,-8.137949218750009,1.3038867187499932,-3.4170312500000364,0.13999999999999968,0.07999999999999996,0.05999999999999972,131.02541673663026,3.7407005598832406,2.047207816677511,1.3524655779902381
2024-06-07 07:34:58,418.36,424.96,421.81634277343744,419.9012353515625,2.8,0.41,420.85878906249997,841.7175781249999,1.91510742187495,0.004550475045538542,3.21,2.3899999999999997,-1.1521142578125136,1.686254882812534,0.26707031250003865,2.8383691406250477,10.627757485651466,0.8240380859375023,-1.0020849609374523,-0.08902343749991815,0.0,0.0,0.0,131.10861618501053,2.796748156330655,2.890495741709229,1.557198232841522
2024-06-07 07:34:59,419.68,426.28,421.28225708007807,421.49592651367186,3.02,0.52,421.38909179687494,842.7781835937499,0.2136694335937932,0.0005070597157026789,3.54,2.5,-0.5340856933593727,1.5946911621093705,0.5303027343749704,2.128776855468743,4.01425959780912,0.6180285644531409,-0.09156372070316365,0.2632324218749318,0.2200000000000002,0.11000000000000004,0.11000000000000015,119.03643298317569,1.9712883754277706,3.4942291796105147,1.487336386336066
