time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 16:10:28,574.76,717.18,574.76,717.18,0.54,11.97,645.97,1291.94,142.41999999999996,0.2204746347036632,12.510000000000002,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63628683962535,0.0,0.0,0.0
2025-11-08 16:10:29,671.24,702.4,598.88,713.485,1.17,11.97,656.1825,1312.365,114.60500000000002,0.17465415463738498,13.14,10.8,24.120000000000005,-3.6949999999999363,10.212499999999977,27.81499999999994,2.723622744320907,24.120000000000005,-3.6949999999999363,10.212499999999977,0.6299999999999999,0.0,0.6299999999999999,49.93778158768786,0.0,0.0,0.0
2025-11-08 16:10:30,725.4,697.48,630.51,709.48375,1.8,11.97,669.996875,1339.99375,78.97375,0.11787181825606004,13.770000000000001,10.17,31.629999999999995,-4.001250000000027,13.814375000000041,35.63125000000002,2.5792876927629536,7.509999999999991,-0.30625000000009095,3.6018750000000637,0.6300000000000001,0.0,0.6300000000000001,48.656269160764765,0.0,0.0,0.0
2025-11-08 16:10:31,651.58,708.97,635.7775,709.3553125000001,2.04,12.11,672.56640625,1345.1328125,73.57781250000005,0.10939858385262825,14.149999999999999,10.07,5.267500000000041,-0.1284374999999045,2.5695312499999545,5.395937499999945,2.099968778364249,-26.362499999999955,3.872812500000123,-11.244843750000086,0.24,0.1399999999999988,0.1000000000000012,47.53119142889107,0.0,0.0,0.0
2025-11-08 16:10:32,685.99,705.68,648.330625,708.4364843750001,2.43,12.11,678.3835546875,1356.767109375,60.10585937500002,0.08860158662614755,14.54,9.68,12.553125000000023,-0.9188281250000045,5.817148437500009,13.471953125000027,2.3159028781611917,7.285624999999982,-0.7903906250001,3.2476171875000546,0.3900000000000001,0.0,0.3900000000000001,46.6563623130081,13.233532227388032,33.76651060548687,5.600136475643928
2025-11-08 16:10:33,699.12,705.68,661.02796875,707.74736328125,2.67,12.11,684.387666015625,1368.77533203125,46.71939453125003,0.06826451846360258,14.78,9.44,12.697343749999959,-0.6891210937500318,6.004111328124964,13.386464843749991,2.229549367529984,0.14421874999993634,0.22970703124997272,0.18696289062495453,0.23999999999999977,0.0,0.23999999999999977,46.30498103590284,10.586198713814685,25.533262925142893,4.371491739159486
2025-11-08 16:10:34,681.07,697.48,666.0384765625,705.1805224609376,2.81,12.11,685.6094995117188,1371.2189990234376,39.14204589843757,0.05709087442519845,14.92,9.299999999999999,5.010507812500009,-2.56684082031245,1.2218334960938364,7.577348632812459,6.201616223013008,-7.68683593749995,-1.8777197265624181,-4.782277832031127,0.14000000000000012,0.0,0.14000000000000012,45.952376243923766,6.932705049201109,16.99530350346761,4.889561158974722
2025-11-08 16:10:35,725.4,699.12,680.8788574218751,703.6653918457032,2.97,12.11,692.2721246337892,1384.5442492675784,22.78653442382813,0.03291557406412485,15.08,9.139999999999999,14.840380859375045,-1.5151306152343977,6.662625122070381,16.355511474609443,2.454814539334685,9.829873046875036,1.0517102050780522,5.440791625976544,0.16000000000000014,0.0,0.16000000000000014,45.90663652036822,7.487399956435529,19.464783300822393,2.4050551443287733
2025-11-08 16:10:36,708.97,700.76,687.9016430664062,702.9390438842775,3.23,12.11,695.4203434753418,1390.8406869506837,15.03740081787123,0.021623469801154812,15.34,8.879999999999999,7.0227856445311545,-0.7263479614257449,3.148218841552648,7.749133605956899,2.461433443648954,-7.817595214843891,0.7887826538086529,-3.5144062805177327,0.2599999999999998,0.0,0.2599999999999998,45.33378736255244,6.735503805179799,18.14539798488608,2.3034111621778233
2025-11-08 16:10:37,702.4,699.12,691.5262322998047,701.9842829132081,3.37,12.11,696.7552576065063,1393.5105152130127,10.458050613403316,0.015009647195658291,15.48,8.739999999999998,3.624589233398524,-0.9547609710693905,1.3349141311645099,4.579350204467914,3.430442952933742,-3.3981964111326306,-0.22841300964364564,-1.8133047103881381,0.14000000000000012,0.0,0.14000000000000012,45.01002665351936,5.634703956949428,15.577469438547455,2.5554934666803266
