time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 09:01:31,294.3,186.19,294.3,186.19,1.23,-0.12,240.245,480.49,108.11000000000001,0.4499989575225335,1.1099999999999999,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.43674194888118,0.0,0.0,0.0
2024-07-16 09:01:32,295.62,196.76,294.63,188.83249999999998,1.23,0.13,241.73125,483.4625,105.79750000000001,0.4376657943990867,1.3599999999999999,1.1,0.3299999999999841,2.642499999999984,1.486249999999984,2.3125,1.5559283055150341,0.3299999999999841,2.642499999999984,1.486249999999984,0.0,0.25,0.25,177.74343548276804,0.0,0.0,0.0
2024-07-16 09:01:33,298.26,190.16,295.5375,189.16437499999998,1.34,0.1,242.3509375,484.701875,106.37312500000004,0.43892186124131743,1.4400000000000002,1.24,0.9075000000000273,0.3318749999999966,0.6196874999999977,0.5756250000000307,0.9288941137362284,0.5775000000000432,-2.3106249999999875,-0.8665624999999864,0.1100000000000001,-0.03,0.1400000000000001,168.29914527837133,0.0,0.0,0.0
2024-07-16 09:01:34,296.94,202.05,295.888125,192.38578124999998,1.34,0.38,244.136953125,488.27390625,103.50234375000002,0.4239519745011893,1.7200000000000002,0.9600000000000001,0.35062499999997954,3.221406250000001,1.7860156250000045,2.8707812500000216,1.6073653569714192,-0.5568750000000477,2.8895312500000045,1.1663281250000068,0.0,0.28,0.28,141.94000650290317,0.0,0.0,0.0
2024-07-16 09:01:35,295.62,192.8,295.82109375000005,192.48933593749996,1.42,0.36,244.15521484375,488.3104296875,103.33175781250009,0.42322158654447284,1.7799999999999998,1.06,-0.0670312499999568,0.10355468749997954,0.01826171875001137,0.17058593749993634,9.340664981758541,-0.41765624999993634,-3.1178515625000216,-1.7677539062499932,0.07999999999999985,-0.020000000000000018,0.09999999999999987,137.16577397639105,1.6669375931809494,2.020220969851745,0.8254061028390052
2024-07-16 09:01:36,295.62,204.69,295.77082031250006,195.53950195312495,1.42,0.55,245.6551611328125,491.310322265625,100.23131835937511,0.40801633268828047,1.97,0.8699999999999999,-0.05027343749998181,3.0501660156249955,1.4999462890625068,3.1004394531249773,2.0670322722225833,0.01675781249997499,2.946611328125016,1.4816845703124955,0.0,0.19000000000000006,0.19000000000000006,124.69798803798197,1.5710250561689971,2.4312123372943186,0.7380730209040008
2024-07-16 09:01:37,299.58,196.76,296.72311523437503,195.8446264648437,1.53,0.52,246.28387084960937,492.56774169921874,100.87848876953132,0.40960249654972003,2.05,1.01,0.9522949218749659,0.3051245117187591,0.6287097167968625,0.6471704101562068,1.0293611876912043,1.0025683593749477,-2.7450415039062364,-0.8712365722656443,0.1100000000000001,-0.030000000000000027,0.14000000000000012,120.13841498107044,1.5316978002361634,2.4399541024037346,0.7200766207112396
2024-07-16 09:01:38,295.62,208.66,296.44733642578126,199.04846984863278,1.53,0.69,247.747903137207,495.495806274414,97.39886657714848,0.39313699510938077,2.2199999999999998,0.8400000000000001,-0.27577880859377046,3.2038433837890636,1.4640322875976324,3.479622192382834,2.3767370741225635,-1.2280737304687364,2.8987188720703045,0.8353225708007699,0.0,0.16999999999999993,0.16999999999999993,111.59810429689311,1.525781188959149,2.5124250304891844,0.7336966339149862
2024-07-16 09:01:39,300.91,199.41,297.56300231933596,199.13885238647458,1.62,0.66,248.35092735290527,496.70185470581055,98.42414993286138,0.396310779209173,2.2800000000000002,0.9600000000000001,1.1156658935547057,0.09038253784180483,0.6030242156982695,1.0252833557129009,1.7002329737168287,1.3914447021484762,-3.113460845947259,-0.8610080718993629,0.09000000000000008,-0.029999999999999916,0.12,108.92579755574899,1.6750250706300769,2.3000575357706112,0.6326454879305958
2024-07-16 09:01:40,298.26,209.98,297.73725173950197,201.84913928985594,1.62,0.83,249.79319551467896,499.5863910293579,95.88811244964603,0.3838699924079446,2.45,0.7900000000000001,0.17424942016600653,2.710286903381359,1.4422681617736828,2.5360374832153525,1.7583662955786759,-0.9414164733886992,2.619904365539554,0.8392439460754133,0.0,0.16999999999999993,0.16999999999999993,101.95636471767926,1.6511177783579212,2.0417074176413323,0.46768465958014516
