time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 09:52:23,675.44,677.5,675.44,677.5,46.76,3.05,676.47,1352.94,2.0599999999999454,0.003045220034820059,49.809999999999995,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58100755709682,0.0,0.0,0.0
2025-03-29 09:52:24,681.61,681.61,676.9825000000001,678.5275,47.56,3.89,677.7550000000001,1355.5100000000002,1.544999999999959,0.002279584802355385,51.45,43.67,1.5425000000000182,1.0275000000000318,1.2850000000000819,0.5149999999999864,0.40077789822728044,1.5425000000000182,1.0275000000000318,1.2850000000000819,0.8000000000000043,0.8400000000000003,0.03999999999999604,13.173080404799217,0.0,0.0,0.0
2025-03-29 09:52:25,687.77,687.77,679.679375,680.838125,48.36,4.7,680.25875,1360.5175,1.1587499999999409,0.0017033959479338487,53.06,43.66,2.6968749999999773,2.310624999999959,2.5037499999998545,0.3862500000000182,0.154268535489368,1.154374999999959,1.2831249999999272,1.2187499999997726,0.7999999999999972,0.81,0.010000000000002895,12.820556675074318,0.0,0.0,0.0
2025-03-29 09:52:26,693.94,693.94,683.24453125,684.1135937500001,49.16,5.54,683.6790625000001,1367.3581250000002,0.8690625000000409,0.0012711556436305013,54.699999999999996,43.62,3.5651562499999727,3.2754687500000728,3.4203125000001364,0.28968749999989996,0.08469618355156286,0.8682812499999955,0.9648437500001137,0.9165625000002819,0.7999999999999972,0.8399999999999999,0.0400000000000027,12.49870292506942,0.0,0.0,0.0
2025-03-29 09:52:27,700.11,663.11,687.4608984375001,678.8626953125,49.97,6.34,683.161796875,1366.32359375,8.598203125000055,0.012585895686417306,56.31,43.629999999999995,4.216367187500055,-5.250898437500041,-0.51726562500005,9.467265625000095,18.302486894450574,0.6512109375000819,-8.526367187500114,-3.9375781250001864,0.8100000000000023,0.7999999999999998,0.010000000000002451,12.132157427505641,3.1917635768058936,3.246279871882893,1.6530321611898044
2025-03-29 09:52:28,704.22,665.17,691.650673828125,675.4395214843751,50.77,7.18,683.54509765625,1367.0901953125,16.211152343749973,0.023716287887395774,57.95,43.59,4.189775390624959,-3.423173828124959,0.38330078125,7.612949218749918,19.861502323112198,-0.026591796875095497,1.8277246093750819,0.90056640625005,0.8000000000000043,0.8399999999999999,0.039999999999995595,11.79542857395723,2.602697575129976,6.710179985685363,1.5828462106894106
2025-03-29 09:52:29,710.39,661.06,696.3355053710937,671.8446411132813,51.54,7.99,684.0900732421876,1368.1801464843752,24.490864257812405,0.03580064260535073,59.53,43.55,4.684831542968709,-3.5948803710937227,0.54497558593755,8.279711914062432,15.192784658479292,0.49505615234375,-0.17170654296876364,0.16167480468755002,0.769999999999996,0.8100000000000005,0.040000000000004476,11.491517919547618,1.5389183293533772,10.14541253629965,1.6318817871066824
2025-03-29 09:52:30,720.67,656.95,702.4191290283203,668.1209808349611,52.35,8.8,685.2700549316407,1370.5401098632815,34.298148193359225,0.05005055728975358,61.150000000000006,43.55,6.083623657226553,-3.723660278320267,1.1799816894531432,9.80728393554682,8.311379500060255,1.3987921142578443,-0.1287799072265443,0.6350061035155932,0.8100000000000023,0.8100000000000005,1.7763568394002505e-15,11.206378474656782,0.8094411148663706,13.102498503713885,1.4815313502003566
2025-03-29 09:52:31,712.44,691.89,704.9243467712403,674.0632356262208,53.15,9.63,689.4937911987306,1378.9875823974612,30.861111145019436,0.04475908484484866,62.78,43.519999999999996,2.5052177429199673,5.9422547912597565,4.223736267089862,3.437037048339789,0.8137430978768937,-3.578405914306586,9.665915069580024,3.0437545776367188,0.7999999999999972,0.8300000000000001,0.030000000000002913,10.982697996432504,2.575261385769678,10.548811193932709,1.8153217675104043
2025-03-29 09:52:32,724.78,728.89,709.8882600784302,687.7699267196656,53.93,10.44,698.8290933990479,1397.6581867980958,22.11833335876463,0.03165056168387652,64.37,43.49,4.963913307189955,13.70669109344476,9.335302200317301,8.742777786254806,0.936528530316792,2.4586955642699877,7.764436302185004,5.111565933227439,0.7800000000000011,0.8099999999999987,0.029999999999997584,10.856440617408843,6.359742667085184,7.15610987767284,3.7990542841709423
