time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 11:26:06,959.06,239.98,959.06,239.98,53.14,-0.14,599.52,1199.04,719.0799999999999,1.1994262056321285,53.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311697899779285,0.0,0.0,0.0
2025-04-18 11:26:07,884.92,239.98,940.525,239.98,53.86,-0.14,590.2524999999999,1180.5049999999999,700.545,1.1868564704311182,53.72,54.0,-18.534999999999968,0.0,-9.267500000000041,18.534999999999968,1.9999997841920802,-18.534999999999968,0.0,-9.267500000000041,0.7199999999999989,0.0,0.7199999999999989,10.987574255629667,0.0,0.0,0.0
2025-04-18 11:26:08,909.07,239.98,932.66125,239.98,54.6,-0.14,586.320625,1172.64125,692.68125,1.1814035176036943,54.46,54.74,-7.863749999999982,0.0,-3.931874999999991,7.863749999999982,1.9999994913369596,10.671249999999986,0.0,5.33562500000005,0.740000000000002,0.0,0.740000000000002,10.766078116671352,0.0,0.0,0.0
2025-04-18 11:26:09,983.29,275.96,945.3184375,248.97499999999997,55.35,0.64,597.14671875,1194.2934375,696.3434374999999,1.1661178307929572,55.99,54.71,12.657187499999964,8.994999999999976,10.826093750000041,3.6621874999999875,0.338274103872957,20.520937499999945,8.994999999999976,14.757968750000032,0.75,0.78,0.030000000000000027,10.665238579831424,0.0,0.0,0.0
2025-04-18 11:26:10,970.37,279.09,951.5813281249999,256.50374999999997,56.07,1.76,604.0425390624999,1208.0850781249999,695.077578125,1.1507096471269733,57.83,54.31,6.2628906249999545,7.528750000000002,6.89582031249995,1.2658593750000477,0.1835690511158466,-6.394296875000009,-1.4662499999999739,-3.930273437500091,0.7199999999999989,1.12,0.40000000000000124,10.445141425166153,7.135032699093052,10.638723034116039,8.09339497703737
2025-04-18 11:26:11,910.68,285.36,941.3559960937499,263.7178125,56.79,2.89,602.5369042968749,1205.0738085937498,677.63818359375,1.1246417898001984,59.68,53.9,-10.225332031249991,7.214062500000011,-1.5056347656250182,17.439394531250002,11.582744598266485,-16.488222656249945,-0.3146874999999909,-8.401455078124968,0.7199999999999989,1.1300000000000001,0.41000000000000125,10.096127583792684,7.671940079533376,8.761209646146463,8.163170870927864
2025-04-18 11:26:12,936.47,290.06,940.1344970703124,270.30335937499996,57.51,3.99,605.2189282226561,1210.4378564453123,669.8311376953125,1.1067584065086074,61.5,53.519999999999996,-1.2214990234375591,6.585546874999977,2.682023925781209,7.807045898437536,2.910877458069683,9.003833007812432,-0.6285156250000341,4.187658691406227,0.7199999999999989,1.1,0.3800000000000012,9.840958022466637,7.758850451183754,11.883668733270763,6.0182571878999855
2025-04-18 11:26:13,1017.25,293.19,959.4133728027343,276.02501953125,58.23,5.12,617.7191961669921,1235.4383923339842,683.3883532714843,1.1063090744235677,63.349999999999994,53.11,19.278875732421966,5.721660156250039,12.500267944335974,13.557215576171927,1.0845539113232336,20.500374755859525,-0.8638867187499386,9.818244018554765,0.7199999999999989,1.13,0.41000000000000103,9.750894813198064,7.581713346469649,11.35383392687323,5.772769622686706
2025-04-18 11:26:14,1001.08,308.87,969.8300296020507,284.2362646484375,58.95,6.22,627.0331471252441,1254.0662942504882,685.5937649536131,1.0933931754700026,65.17,52.730000000000004,10.416656799316343,8.211245117187502,9.313950958252008,2.2054116821288403,0.23678581251161407,-8.862218933105623,2.4895849609374636,-3.186316986083966,0.720000000000006,1.0999999999999996,0.3799999999999937,9.621499731528992,10.667468104216535,9.3875555141879,5.50861114745373
2025-04-18 11:26:15,923.57,312.0,958.265022201538,291.1771984863281,59.65,7.34,624.7211103439331,1249.4422206878662,667.0878237152099,1.0678170012217696,66.99,52.31,-11.565007400512627,6.940933837890611,-2.312036781311008,18.50594123840324,8.004169044292048,-21.98166419982897,-1.270311279296891,-11.625987739563016,0.6999999999999957,1.12,0.42000000000000437,9.325587416306101,11.143325582128913,8.128471673080238,6.562991344438735
2025-04-18 11:26:16,996.22,330.83,967.7537666511535,301.0903988647461,60.37,8.45,634.4220827579497,1268.8441655158995,666.6633677864074,1.0508199270704432,68.82,51.92,9.48874444961541,9.913200378417969,9.700972414016633,0.42445592880255845,0.04375395238062146,21.053751850128037,2.9722665405273574,12.01300919532764,0.7199999999999989,1.1099999999999994,0.39000000000000057,9.218571251661997,11.031975892872454,9.222595228279395,6.04816278360852
2025-04-18 11:26:17,1057.75,340.25,990.2528249883651,310.8802991485596,61.09,9.57,650.5665620684623,1301.1331241369246,679.3725258398056,1.0442782712893774,70.66,51.52,22.499058337211636,9.789900283813495,16.144479310512565,12.709158053398141,0.7872138222450248,13.010313887596226,-0.123300094604474,6.443506896495933,0.720000000000006,1.120000000000001,0.399999999999995,9.20699904983673,12.510428264675504,8.996036615171217,6.925016139213519
2025-04-18 11:26:18,996.22,351.25,991.7446187412738,320.9727243614197,61.79,10.67,656.3586715513468,1312.7173431026936,670.7718943798541,1.0219593683016046,72.46,51.12,1.491793752908734,10.092425212860121,5.792109482884484,8.600631459951387,1.484887328265923,-21.007264584302902,0.3025249290466263,-10.352369827628081,0.6999999999999957,1.0999999999999996,0.4000000000000039,9.058220569874777,14.163664917233763,8.295364542732985,6.741568719185997
2025-04-18 11:26:19,976.83,362.25,988.0159640559554,331.29204327106476,62.49,11.78,659.65400366351,1319.30800732702,656.7239207848907,0.9955581503971707,74.27,50.71,-3.7286546853184745,10.319318909645062,3.295332112163237,14.047973594963537,4.262990452501379,-5.2204484382272085,0.2268936967849413,-2.4967773707212473,0.7000000000000028,1.1099999999999994,0.4099999999999966,8.881836472083931,14.981381559906012,8.165622940707408,6.922468522795253
2025-04-18 11:26:20,1049.65,370.11,1003.4244730419665,340.9965324532985,63.22,12.88,672.2105027476325,1344.421005495265,662.427940588668,0.9854471730143669,76.1,50.339999999999996,15.408508986011157,9.704489182233772,12.556499084122493,5.704019803777385,0.4542682885806717,19.13716367132963,-0.6148297274112906,9.261166971959256,0.7299999999999969,1.1000000000000014,0.37000000000000455,8.833252219637062,13.803746571823954,8.569382271001745,5.142421974403571
2025-04-18 11:26:21,1072.35,388.99,1020.6558547814749,352.9948993399739,63.89,13.98,686.8253770607243,1373.6507541214487,667.660955441501,0.9720970959556928,77.87,49.91,17.23138173950838,11.998366886675399,14.614874313091832,5.23301485283298,0.35806086201401305,1.8228727534972222,2.293877704441627,2.0583752289693393,0.6700000000000017,1.0999999999999996,0.42999999999999794,8.820153695140242,14.48998899775315,8.565611783448478,5.636735045199954
2025-04-18 11:26:22,1002.69,404.73,1016.1643910861062,365.92867450498045,64.59,15.09,691.0465327955433,1382.0930655910865,650.2357165811258,0.9409434600731359,79.68,49.5,-4.4914636953686795,12.933775165006523,4.221155734818922,17.425238860375202,4.128071984780898,-21.72284543487706,0.9354082783311242,-10.39371857827291,0.7000000000000028,1.1099999999999994,0.4099999999999966,8.672772642103045,15.59047217058242,8.28343150356782,5.141996600367003
2025-04-18 11:26:23,1017.25,412.61,1016.4357933145797,377.5990058787354,65.29,16.19,697.0173995966575,1394.034799193315,638.8367874358443,0.9165291811782464,81.48,49.10000000000001,0.2714022284734483,11.670331373754948,5.970866801114198,11.3989291452815,1.9090908599842713,4.762865923842128,-1.263443791251575,1.7497110662952764,0.7000000000000028,1.1000000000000014,0.3999999999999986,8.554459880242975,15.196352987480726,11.205323235490786,5.122558125786138
2025-04-18 11:26:24,1106.44,406.31,1038.9368449859348,384.77675440905153,65.99,16.8,711.8567996974932,1423.7135993949864,654.1600905768832,0.9189489935839941,82.78999999999999,49.19,22.501051671355185,7.177748530316137,14.839400100835746,15.323303141039048,1.0326092702067369,22.229649442881737,-4.492582843438811,8.868533299721548,0.6999999999999886,0.6099999999999994,0.0899999999999892,8.598342687512389,14.478942338512471,11.175463078367898,4.997775483423513
2025-04-18 11:26:25,1072.35,414.18,1047.290133739451,392.12756580678865,66.67,17.46,719.7088497731198,1439.4176995462396,655.1625679326623,0.910316119120779,84.13,49.21,8.353288753516154,7.350811397737118,7.852050075626607,1.0024773557790354,0.12767076348889336,-14.147762917839032,0.1730628674209811,-6.987350025209139,0.6800000000000068,0.6600000000000001,0.02000000000000668,8.554722943282979,13.993930195306838,10.35592705401652,4.9423640343923925
2025-04-18 11:26:26,1017.25,428.37,1039.7801003045884,401.1881743550915,67.35,17.84,720.48413732984,1440.96827465968,638.5919259494968,0.8863372446058588,85.19,49.50999999999999,-7.510033434862635,9.060608548302866,0.7752875567201727,16.5706419831655,21.373515498883332,-15.863322188378788,1.7097971505657483,-7.076762518906435,0.6799999999999926,0.379999999999999,0.2999999999999936,8.457379139247106,13.377786880194732,8.138002190370035,5.228540285345415
2025-04-18 11:26:27,1098.32,400.01,1054.4150752284413,400.8936307663186,68.05,18.4,727.65435299738,1455.30870599476,653.5214444621226,0.8981207091966026,86.44999999999999,49.65,14.634974923852951,-0.2945435887729104,7.170215667539992,14.929518512625862,2.0821572352496265,22.145008358715586,-9.355152137075777,6.394928110819819,0.7000000000000028,0.5599999999999987,0.14000000000000412,8.417054303994515,11.673073331940143,8.546883647511528,5.037367855043932
2025-04-18 11:26:28,1134.07,440.99,1074.328806421331,410.91772307473894,68.73,18.8,742.6232647480349,1485.2465294960698,663.411083346592,0.893334634053441,87.53,49.93000000000001,19.9137311928896,10.024092308420336,14.968911750654911,9.889638884469264,0.660678504124261,5.2787562690366485,10.318635897193246,7.798696083114919,0.6800000000000068,0.40000000000000213,0.2800000000000047,8.48421405533898,11.59018439772267,8.97598175549248,5.957450818413087
2025-04-18 11:26:29,1060.99,447.3,1070.994104815998,420.0132923060542,69.39,19.33,745.5036985610261,1491.0073971220522,650.9808125099439,0.873209365551452,88.72,50.06,-3.334701605332839,9.095569231315267,2.880433812991214,12.430270836648106,4.315414735506469,-23.24843279822244,-0.9285230771050692,-12.088477937663697,0.6599999999999966,0.5299999999999976,0.129999999999999,8.402881990060235,12.191539042869437,8.983155222724447,5.4683226685187565
2025-04-18 11:26:30,1082.08,440.99,1073.7655786119985,425.2574692295407,70.09,19.54,749.5115239207696,1499.0230478415392,648.5081093824579,0.8652410107383088,89.63,50.550000000000004,2.771473796000464,5.244176923486464,4.007825359743492,2.4727031274859996,0.6169686272646444,6.106175401333303,-3.851392307828803,1.1273915467522784,0.7000000000000028,0.21000000000000085,0.490000000000002,8.36228400712357,12.454580736377359,8.952134171278972,5.540782171962803
2025-04-18 11:26:31,1158.48,444.14,1094.944183958999,429.9781019221555,70.77,19.86,762.4611429405772,1524.9222858811545,664.9660820368435,0.8721311076917881,90.63,50.91,21.178605347000484,4.7206326926147995,12.949619019807642,16.457972654385685,1.2709232108132666,18.40713155100002,-0.5235442308716642,8.94179366006415,0.6799999999999926,0.3200000000000003,0.3599999999999923,8.412900083059442,12.554904707516053,7.4564341383237815,5.364669317221408
2025-04-18 11:26:32,1112.94,440.99,1099.4431379692492,432.7310764416166,71.43,20.24,766.0871072054329,1532.1742144108657,666.7120615276326,0.8702823143564087,91.67,51.19000000000001,4.498954010250145,2.7529745194611337,3.625964264855611,1.7459794907890114,0.48152129522910303,-16.67965133675034,-1.9676581731536658,-9.323654754952031,0.6600000000000108,0.379999999999999,0.2800000000000118,8.357009914349547,10.446824478490587,8.498223773407545,5.784738811497313
2025-04-18 11:26:33,1078.84,499.43,1094.2923534769368,449.4058073312125,72.1,20.41,771.8490804040746,1543.6981608081492,644.8865461457243,0.8355086009464544,92.50999999999999,51.69,-5.1507844923123685,16.674730889595878,5.761973198641726,21.825515381908247,3.787853716362213,-9.649738502562514,13.921756370134744,2.1360089337861154,0.6699999999999875,0.1700000000000017,0.4999999999999858,8.343412302028563,11.174219850440567,9.960592573276093,4.110063492912929
2025-04-18 11:26:34,1158.48,450.45,1110.3392651077024,449.66685549840935,72.76,20.58,780.0030603030559,1560.0061206061118,660.672409609293,0.8470125854449703,93.34,52.18000000000001,16.046911630765635,0.2610481671968614,8.153979898981333,15.785863463568774,1.9359701303127756,21.197696123078003,-16.413682722399017,2.392006700339607,0.6600000000000108,0.16999999999999815,0.49000000000001265,8.35657865809382,11.343465387512275,9.874286022426134,3.8258804521230134
