time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 11:11:12,276.79,258.74,276.79,258.74,0.3,0.41,267.765,535.53,18.05000000000001,0.06740985540526266,0.71,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1332716432794,0.0,0.0,0.0
2025-04-10 11:11:13,237.67,260.31,267.01000000000005,259.1325,0.39,0.58,263.07125,526.1425,7.877500000000055,0.029944359066434265,0.97,0.18999999999999995,-9.779999999999973,0.3924999999999841,-4.693749999999966,10.172499999999957,2.167243213370294,-9.779999999999973,0.3924999999999841,-4.693749999999966,0.09000000000000002,0.16999999999999998,0.07999999999999996,271.2071946317581,0.0,0.0,0.0
2025-04-10 11:11:14,250.18,261.87,262.80250000000007,259.816875,0.83,0.58,261.3096875,522.619375,2.985625000000084,0.011425619222687505,1.41,0.25,-4.207499999999982,0.6843749999999886,-1.761562500000025,4.89187499999997,2.7770074709199535,5.572499999999991,0.29187500000000455,2.932187499999941,0.43999999999999995,0.0,0.43999999999999995,185.32588806674607,0.0,0.0,0.0
2025-04-10 11:11:15,243.92,260.31,258.0818750000001,259.94015625,0.83,0.58,259.011015625,518.02203125,1.8582812499998909,0.007174525910958984,1.41,0.25,-4.720624999999984,0.1232812499999909,-2.298671874999968,4.843906249999975,2.1072621087939893,-0.5131250000000023,-0.5610937499999977,-0.5371093749999432,0.0,0.0,0.0,183.69562548182594,0.0,0.0,0.0
2025-04-10 11:11:16,243.92,258.74,254.54140625000005,259.6401171875,1.09,0.58,257.09076171875,514.1815234375,5.098710937499931,0.019832338134520126,1.67,0.5100000000000001,-3.5404687500000307,-0.3000390624999909,-1.920253906250025,3.24042968750004,1.6874997569089,1.1801562499999534,-0.4233203124999818,0.37841796874994316,0.2600000000000001,0.0,0.2600000000000001,153.94647171992713,4.101215684174594,6.49785472117362,1.6820958935439625
2025-04-10 11:11:17,243.92,260.31,251.88605468750004,259.807587890625,1.09,0.58,255.84682128906252,511.69364257812504,7.9215332031249375,0.03096201520992502,1.67,0.5100000000000001,-2.655351562500016,0.1674707031249909,-1.243940429687484,2.822822265625007,2.2692565729032643,0.8851171875000148,0.4675097656249818,0.6763134765625409,0.0,0.0,0.0,153.2015976571646,2.9641207712474125,2.767815051646694,1.3457757978887896
2025-04-10 11:11:18,250.18,258.74,251.459541015625,259.54069091796873,1.43,0.58,255.50011596679687,511.00023193359374,8.081149902343725,0.031628752261565106,2.01,0.85,-0.4265136718750284,-0.2668969726562409,-0.3467053222656489,0.15961669921878752,0.46038012279593815,2.2288378906249875,-0.4343676757812318,0.8972351074218352,0.33999999999999986,0.0,0.33999999999999986,127.11442231461422,2.417652987154644,2.819041044522318,0.7545773913495712
2025-04-10 11:11:19,243.92,258.74,249.57465576171873,259.34051818847655,1.43,0.58,254.45758697509763,508.91517395019525,9.76586242675782,0.03837913620290055,2.01,0.85,-1.8848852539062761,-0.20017272949218068,-1.0425289916992426,1.6847125244140955,1.615984708188726,-1.4583715820312477,0.06672424316406023,-0.6958236694335938,0.0,0.0,0.0,126.59575143251055,1.7451049241999173,3.1098890490641993,0.7641122634048508
2025-04-10 11:11:20,251.74,258.74,250.11599182128904,259.1903886413574,1.81,0.58,254.6531902313232,509.3063804626464,9.074396820068358,0.03563433380194835,2.39,1.23,0.5413360595703125,-0.15012954711914972,0.1956032562255814,0.6914656066894622,3.535023317141048,2.4262213134765886,0.05004318237303096,1.238132247924824,0.3800000000000001,0.0,0.3800000000000001,106.54940739829112,1.055230967209081,1.7820029698722735,0.8188355050911442
2025-04-10 11:11:21,247.05,258.74,249.3494938659668,259.07779148101804,1.81,0.58,254.21364267349242,508.42728534698483,9.728297615051247,0.03826819628747426,2.39,1.23,-0.7664979553222508,-0.11259716033936229,-0.43954755783079236,0.6539007949828886,1.487664521548977,-1.3078340148925633,0.03753238677978743,-0.6351508140563737,0.0,0.0,0.0,106.36549636317825,0.7032900894376023,0.8793615099106865,0.5767059391397253
2025-04-10 11:11:22,243.92,258.74,247.99212039947508,258.99334361076353,2.25,0.58,253.4927320051193,506.9854640102386,11.001223211288448,0.0433985743136324,2.83,1.67,-1.3573734664917083,-0.0844478702545075,-0.7209106683731079,1.2729255962372008,1.765716456094865,-0.5908755111694575,0.028149290084854783,-0.28136311054231555,0.43999999999999995,0.0,0.43999999999999995,89.57337188400969,0.727222315228159,1.0684324330528008,0.46094980444749706
2025-04-10 11:11:23,250.18,258.74,248.5390902996063,258.93000770807265,2.25,0.58,253.73454900383948,507.46909800767895,10.39091740846635,0.04095192163743218,2.83,1.67,0.5469699001312165,-0.06333590269088063,0.24181699872016793,0.6103058028220971,2.523822900082569,1.9043433666229248,0.021111967563626877,0.9627276670932758,0.0,0.0,0.0,89.65881955654413,0.4869796674028924,0.7314949140911572,0.5641523952978881
2025-04-10 11:11:24,253.31,258.74,249.73181772470474,258.8825057810545,2.55,0.58,254.3071617528796,508.6143235057592,9.150688056349736,0.0359828168317926,3.13,1.9699999999999998,1.1927274250984397,-0.04750192701817468,0.5726127490401325,1.2402293521166143,2.1659091389188614,0.6457575249672232,0.015833975672705947,0.33079575031996455,0.2999999999999998,0.0,0.2999999999999998,81.24826853182462,0.46428160380720346,0.8248470388183851,0.5322147482343681
2025-04-10 11:11:25,250.18,258.74,249.84386329352856,258.84687933579085,2.61,0.58,254.3453713146597,508.6907426293194,9.003016042262288,0.035396814812594025,3.19,2.03,0.11204556882381667,-0.03562644526363101,0.03820956178009283,0.14767201408744768,3.8646909966234193,-1.080681856274623,0.01187548175454367,-0.5344031872600397,0.06000000000000005,0.0,0.06000000000000005,79.73206632683177,0.38252813508776745,0.8424696499337245,0.5200443591951441
2025-04-10 11:11:26,253.31,258.74,250.7103974701464,258.82015950184314,2.97,0.58,254.76527848599477,509.53055697198954,8.109762031696732,0.03183228910964122,3.5500000000000003,2.39,0.8665341766178472,-0.02671983394770905,0.41990717133506905,0.8932540105655562,2.127260366773804,0.7544886077940305,0.008906611315921964,0.3816976095549762,0.3600000000000003,0.0,0.3600000000000003,71.7648469637036,0.5108417112255238,1.1558909727374673,0.5057159781514002
2025-04-10 11:11:27,251.74,258.74,250.9677981026098,258.80011962638235,2.97,0.58,254.8839588644961,509.7679177289922,7.832321523772549,0.03072896987294314,3.5500000000000003,2.39,0.2574006324634013,-0.020039875460781786,0.11868037850132396,0.27744050792418307,2.337691990332654,-0.6091335441544459,0.006679958486927262,-0.3012267928337451,0.0,0.0,0.0,71.79827804682198,0.45326840736531393,1.0075551535155374,0.21858946782399763
2025-04-10 11:11:28,254.87,258.74,251.94334857695736,258.78508971978675,3.23,0.58,255.36421914837206,510.7284382967441,6.841741142829392,0.02679208989753613,3.81,2.65,0.9755504743475569,-0.01502990659560055,0.480260283875964,0.9905803809431575,2.0625863757924585,0.7181498418841556,0.005009968865181236,0.36157990537464,0.2599999999999998,0.0,0.2599999999999998,67.02471184348036,0.4341261646303729,0.9402206509990589,0.23411395730873003
2025-04-10 11:11:29,251.74,258.74,251.89251143271804,258.77381728984005,3.23,0.58,255.33316436127905,510.6663287225581,6.881305857122015,0.026950301765089685,3.81,2.65,-0.05083714423932406,-0.011272429946700413,-0.031054787093012237,0.03956471429262365,1.2739884574210638,-1.026387618586881,0.0037574766489001377,-0.5113150709689762,0.0,0.0,0.0,67.01656098286563,0.4247878192500853,0.9061565020042937,0.2307298772226896
2025-04-10 11:11:30,256.44,258.74,253.02938357453854,258.76536296738004,3.36,0.58,255.8973732709593,511.7947465419186,5.7359793928415,0.022415155330073475,3.94,2.78,1.1368721418205041,-0.008454322460011099,0.5642089096802465,1.1453264642805152,2.029965168335316,1.1877092860598282,0.002818107486689314,0.5952636967732587,0.1299999999999999,0.0,0.1299999999999999,64.94855541177763,0.4494408530964388,0.9392863392703462,0.25426909178116486
2025-04-10 11:11:31,256.44,290.06,253.88203768090392,266.589022225535,3.36,0.7,260.2355299532195,520.471059906439,12.706984544631098,0.04882878405606855,4.06,2.66,0.8526541063653781,7.823659258154976,4.338156682260205,6.971005151789598,1.6069045116307674,-0.28421803545512603,7.832113580614987,3.773947772579959,0.0,0.12,0.12,64.09740538320546,2.2055018426859014,2.7341657088502727,1.830225685740547
