time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 09:04:25,373.5,595.98,373.5,595.98,0.39,9.79,484.74,969.48,222.48000000000002,0.45896769307470464,10.18,9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616891196769046,0.0,0.0,0.0
2025-06-13 09:04:26,428.48,618.85,387.245,601.6975,0.86,10.26,494.47125,988.9425,214.4525,0.43370064400366926,11.12,9.4,13.745000000000005,5.717499999999973,9.731249999999989,8.027500000000032,0.8249196326351095,13.745000000000005,5.717499999999973,9.731249999999989,0.47,0.47000000000000064,6.661338147750939e-16,44.46683502996088,0.0,0.0,0.0
2025-06-13 09:04:27,388.04,656.49,387.44375,615.395625,1.31,10.75,501.4196875,1002.839375,227.95187499999997,0.45461293249556944,12.06,9.44,0.1987500000000182,13.698125000000005,6.948437500000011,13.499374999999986,1.9427926144845298,-13.546249999999986,7.980625000000032,-2.7828124999999773,0.45000000000000007,0.4900000000000002,0.04000000000000015,41.57708506823507,0.0,0.0,0.0
2025-06-13 09:04:28,443.06,667.96,401.34781250000003,628.53671875,1.71,11.25,514.942265625,1029.88453125,227.18890624999995,0.4411929666193964,12.96,9.54,13.904062500000009,13.141093749999982,13.522578124999995,0.7629687500000273,0.05642183661469443,13.705312499999991,-0.5570312500000227,6.574140624999984,0.3999999999999999,0.5,0.10000000000000009,39.73319644226879,0.0,0.0,0.0
2025-06-13 09:04:29,449.54,687.63,413.395859375,643.3100390625,2.04,11.71,528.3529492187499,1056.7058984374999,229.9141796875,0.4351526372518794,13.75,9.670000000000002,12.048046874999955,14.773320312500005,13.410683593749923,2.72527343750005,0.2032165784265905,-1.8560156250000546,1.6322265625000227,-0.11189453125007276,0.33000000000000007,0.46000000000000085,0.13000000000000078,38.425666239497,17.1618695614286,6.193527196140617,5.59613026878521
2025-06-13 09:04:30,449.54,684.35,422.43189453125,653.570029296875,2.25,12.21,538.0009619140625,1076.001923828125,231.13813476562495,0.4296240168673188,14.46,9.96,9.036035156250023,10.259990234374982,9.64801269531256,1.223955078124959,0.12686083548156776,-3.012011718749932,-4.513330078125023,-3.7626708984373636,0.20999999999999996,0.5,0.29000000000000004,37.20614970317516,18.11247225997553,6.712040358011436,2.802797710278852
2025-06-13 09:04:31,405.82,674.51,418.2789208984375,658.8050219726563,2.5,12.68,538.5419714355469,1077.0839428710938,240.5261010742188,0.4466246149514468,15.18,10.18,-4.152973632812518,5.234992675781314,0.5410095214843977,9.387966308593832,17.35265015333823,-13.189008789062541,-5.024997558593668,-9.107003173828161,0.25,0.46999999999999886,0.21999999999999886,35.47707088000501,15.953374792906034,5.365842494795515,5.38327223886975
2025-06-13 09:04:32,415.53,661.4,417.5916906738281,659.4537664794922,2.81,13.17,538.5227285766601,1077.0454571533203,241.86207580566406,0.4491213880531933,15.98,10.36,-0.6872302246093795,0.6487445068358966,-0.019242858886741487,1.3359747314452761,69.423432135315,3.4657434082031386,-4.586248168945417,-0.5602523803711392,0.31000000000000005,0.4900000000000002,0.18000000000000016,33.69979317126827,10.308793075074057,6.6256735744088875,6.722288165684419
2025-06-13 09:04:33,469.01,684.35,430.4462680053711,665.6778248596191,3.11,13.64,548.0620464324951,1096.1240928649902,235.23155685424803,0.4292060688315068,16.75,10.530000000000001,12.854577331542998,6.224058380126962,9.539317855834952,6.630518951416036,0.6950725782019879,13.541807556152378,5.575313873291066,9.558560714721693,0.2999999999999998,0.47000000000000064,0.17000000000000082,32.72012022163432,6.972067070468026,5.379644035238723,6.017438284226273
2025-06-13 09:04:34,420.39,713.9,427.93220100402834,677.7333686447143,3.25,14.13,552.8327848243714,1105.6655696487428,249.801167640686,0.45185664462390435,17.380000000000003,10.88,-2.5140670013427666,12.05554378509521,4.770738391876307,14.569610786437977,3.0539523519661014,-15.368644332885765,5.831485404968248,-4.768579463958645,0.14000000000000012,0.4900000000000002,0.3500000000000001,31.8085588616693,6.838015463578286,7.082768277035955,4.671275796332057
