time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 15:58:27,581.29,540.53,581.29,540.53,2.72,0.82,560.91,1121.82,40.75999999999999,0.07266762925840574,3.54,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4491077827379,0.0,0.0,0.0
2025-07-11 15:58:28,555.2,564.98,574.7674999999999,546.6424999999999,3.49,1.78,560.7049999999999,1121.4099999999999,28.125,0.05016006625558884,5.2700000000000005,1.7100000000000002,-6.522500000000036,6.1124999999999545,-0.20500000000004093,12.634999999999991,61.633845688545264,-6.522500000000036,6.1124999999999545,-0.20500000000004093,0.77,0.9600000000000001,0.19000000000000006,106.39561548470292,0.0,0.0,0.0
2025-07-11 15:58:29,566.61,589.45,572.728125,557.3443749999999,3.89,2.72,565.0362499999999,1130.0724999999998,15.383750000000077,0.027226129248829525,6.61,1.17,-2.03937499999995,10.701874999999973,4.3312499999999545,12.741249999999923,2.9417020625219035,4.483125000000086,4.589375000000018,4.5362499999999955,0.3999999999999999,0.9400000000000002,0.5400000000000003,85.48202186353676,0.0,0.0,0.0
2025-07-11 15:58:30,569.87,602.51,572.0135937499999,568.6357812499999,4.29,3.49,570.3246875,1140.649375,3.3778125000000045,0.0059226131502108465,7.78,0.7999999999999998,-0.71453125000005,11.291406250000023,5.2884375000001,12.005937500000073,2.2702235262828236,1.3248437499999,0.58953125000005,0.9571875000001455,0.3999999999999999,0.77,0.3700000000000001,73.30650568039772,0.0,0.0,0.0
2025-07-11 15:58:31,625.39,609.05,585.3576953124999,578.7393359374998,4.66,4.05,582.0485156249999,1164.0970312499999,6.618359375000068,0.01137080361165858,8.71,0.6100000000000003,13.344101562499986,10.103554687499923,11.723828124999955,3.2405468750000637,0.2764068667710198,14.058632812500036,-1.1878515625001,6.4353906249998545,0.3700000000000001,0.5599999999999996,0.1899999999999995,66.82530985071068,8.871915857918808,15.549036850753273,4.869550803020062
2025-07-11 15:58:32,589.45,578.02,586.3807714843749,578.5595019531249,4.92,4.45,582.4701367187499,1164.9402734374999,7.821269531249982,0.01342776054044944,9.370000000000001,0.46999999999999975,1.0230761718750045,-0.17983398437490905,0.4216210937499909,1.2029101562499136,2.8530529449986624,-12.321025390624982,-10.283388671874832,-11.302207031249964,0.2599999999999998,0.40000000000000036,0.14000000000000057,62.163295043271596,9.866681194217076,9.89797446154469,4.780882082286274
2025-07-11 15:58:33,597.61,578.02,589.1880786132812,578.4246264648436,5.2,4.94,583.8063525390623,1167.6127050781247,10.763452148437523,0.018436682100475534,10.14,0.2599999999999998,2.8073071289062455,-0.13487548828129547,1.3362158203124181,2.942182617187541,2.2018751541382597,1.784230957031241,0.044958496093613576,0.9145947265624272,0.28000000000000025,0.4900000000000002,0.20999999999999996,57.57458530221667,8.50120729918108,4.536470126054111,4.455451236877861
2025-07-11 15:58:34,607.41,592.71,593.7435589599609,581.9959698486327,5.39,5.27,587.8697644042968,1175.7395288085936,11.747589111328125,0.01998331910002028,10.66,0.1200000000000001,4.555480346679701,3.571343383789099,4.063411865234457,0.9841369628906023,0.2421946761331175,1.7481732177734557,3.7062188720703944,2.7271960449220387,0.1899999999999995,0.3299999999999992,0.13999999999999968,55.14725227552013,6.554206887923701,3.3527975048435397,4.461400960947596
2025-07-11 15:58:35,610.68,599.24,597.9776692199706,586.3069773864745,5.6,5.6,592.1423233032226,1184.2846466064452,11.670691833496107,0.01970926811764229,11.2,0.0,4.234110260009743,4.3110075378417605,4.2725588989258085,0.07689727783201761,0.017997940263248465,-0.32137008666995825,0.7396641540526616,0.20914703369135168,0.20999999999999996,0.33000000000000007,0.1200000000000001,52.86984557440867,4.288279229812069,2.3574546290612064,4.443411192220285
2025-07-11 15:58:36,600.88,599.24,598.703251914978,589.5402330398558,5.6,5.76,594.1217424774169,1188.2434849548338,9.163018875122134,0.015422796717539137,11.36,0.16000000000000014,0.725582695007347,3.2332556533813204,1.9794191741942768,2.5076729583739734,1.2668724867345167,-3.508527565002396,-1.0777518844604401,-2.2931397247315317,0.0,0.16000000000000014,0.16000000000000014,52.299444557920104,5.069120464774312,1.7032043857708827,1.6952029036113951
