time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 21:31:31,216.2,238.69,216.2,238.69,-0.15,-0.01,227.445,454.89,22.49000000000001,0.09888104773074353,-0.16,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.5401346258413,0.0,0.0,0.0
2024-04-27 21:31:32,222.81,222.81,217.85249999999996,234.71999999999997,-0.15,-0.01,226.28624999999997,452.57249999999993,16.867500000000007,0.07454054289847248,-0.16,0.13999999999999999,1.652499999999975,-3.9700000000000273,-1.1587500000000261,5.622500000000002,4.852207247285979,1.652499999999975,-3.9700000000000273,-1.1587500000000261,0.0,0.0,0.0,-1414.2979018618864,0.0,0.0,0.0
2024-04-27 21:31:33,222.81,217.52,219.09187499999996,230.41999999999996,-0.15,0.07,224.75593749999996,449.5118749999999,11.328125,0.0504018940527349,-0.07999999999999999,0.22,1.2393749999999955,-4.300000000000011,-1.530312500000008,5.539375000000007,3.6197648390346018,-0.41312499999997954,-0.3299999999999841,-0.3715624999999818,0.0,0.08,0.08,-2809.4843373042163,0.0,0.0,0.0
2024-04-27 21:31:34,224.14,225.46,220.35390624999997,229.17999999999998,-0.15,0.1,224.766953125,449.53390625,8.826093750000013,0.03926775528172857,-0.04999999999999999,0.25,1.2620312500000068,-1.2399999999999807,0.011015625000027285,2.5020312499999875,227.11413431915773,0.02265625000001137,3.0600000000000307,1.5413281250000352,0.0,0.03,0.03,-4495.428971079423,0.0,0.0,0.0
2024-04-27 21:31:35,221.49,224.14,220.6379296875,227.92,-0.15,0.1,224.27896484374997,448.55792968749995,7.282070312499997,0.03246880635954621,-0.04999999999999999,0.25,0.284023437500025,-1.259999999999991,-0.48798828125001137,1.544023437500016,3.1640519511922784,-0.9780078124999818,-0.020000000000010232,-0.49900390625003865,0.0,0.0,0.0,-4485.669010255206,1.3212596684357458,6.270675795328186,0.6924695110013149
2024-04-27 21:31:36,224.14,226.78,221.513447265625,227.635,-0.15,0.19,224.5742236328125,449.148447265625,6.121552734375001,0.02725848322256918,0.04000000000000001,0.33999999999999997,0.8755175781249989,-0.2849999999999966,0.29525878906252956,1.1605175781249955,3.930496535981821,0.5914941406249739,0.9749999999999943,0.7832470703125409,0.0,0.09,0.09,5614.215235439426,0.7820948306674369,4.263151416470222,0.7683941337663324
2024-04-27 21:31:37,222.81,224.14,221.83758544921875,226.76125,-0.15,0.19,224.29941772460938,448.59883544921877,4.92366455078124,0.021951303212365533,0.04000000000000001,0.33999999999999997,0.32413818359376023,-0.8737500000000011,-0.27480590820312045,1.1978881835937614,4.359017724213672,-0.5513793945312386,-0.5887500000000045,-0.57006469726565,0.0,0.0,0.0,5607.345259483746,0.2372799426949701,2.490256476099416,0.6988035839710299
2024-04-27 21:31:38,224.14,228.1,222.41318908691406,227.0959375,-0.15,0.27,224.754563293457,449.509126586914,4.682748413085932,0.02083494245292288,0.12000000000000002,0.42000000000000004,0.5756036376953091,0.33468750000000114,0.4551455688476267,0.24091613769530795,0.529315508859656,0.25146545410154886,1.2084375000000023,0.7299514770507471,0.0,0.08000000000000002,0.08000000000000002,1872.9390862864223,0.236960777955318,1.7222558230437908,0.3899060968638475
2024-04-27 21:31:39,226.78,228.1,223.50489181518554,227.346953125,-0.15,0.27,225.42592247009276,450.8518449401855,3.8420613098144543,0.01704356469154791,0.12000000000000002,0.42000000000000004,1.0917027282714855,0.25101562500000796,0.6713591766357467,0.8406871032714776,1.252214731419199,0.5160990905761764,-0.08367187499999318,0.21621360778812004,0.0,0.0,0.0,1878.5336994699437,0.46848836266996163,1.3441512406209006,0.49291508286915203
2024-04-27 21:31:40,229.43,228.1,224.98616886138916,227.53521484375,-0.15,0.38,226.26069185256958,452.52138370513916,2.5490459823608376,0.011265969135972656,0.23,0.53,1.4812770462036156,0.18826171874999886,0.8347693824768214,1.2930153274536167,1.5489472968807911,0.38957431793213004,-0.0627539062500091,0.16341020584107468,0.0,0.10999999999999999,0.10999999999999999,983.7378613682965,0.7879200335075945,1.3278182976308086,0.42777570262357867
2024-04-27 21:31:41,228.1,228.1,225.76462664604188,227.6764111328125,-0.15,0.38,226.72051888942718,453.44103777885437,1.911784486770614,0.008432339903344441,0.23,0.53,0.7784577846527156,0.14119628906249204,0.45982703685760384,0.6372614955902236,1.3858691608827804,-0.7028192615508999,-0.04706542968750682,-0.3749423456192176,0.0,0.0,0.0,985.7371006622892,1.0087835740727567,1.3168102071966488,0.4243710287327128
2024-04-27 21:31:42,234.72,232.07,228.00346998453142,228.77480834960937,-0.15,0.5,228.3891391670704,456.7782783341408,0.771338365077952,0.003377298782742933,0.35,0.65,2.238843338489545,1.098397216796883,1.668620277643214,1.140446121692662,0.6834661267794964,1.4603855538368293,0.9572009277343909,1.2087932407856101,0.0,0.12,0.12,652.538533224392,1.3869708914847896,1.5480789887764215,0.5013209536359104
2024-04-27 21:31:43,228.1,230.75,228.02760248839857,229.26860626220702,-0.15,0.5,228.6481043753028,457.2962087506056,1.241003773808444,0.0054275707720012,0.35,0.65,0.02413250386715049,0.4937979125976426,0.25896520823241076,0.4696654087304921,1.813616579306703,-2.2147108346223945,-0.6045993041992404,-1.4096550694108032,0.0,0.0,0.0,653.2784317053461,1.3882423973844789,1.2008573537839768,0.5427771523912439
2024-04-27 21:31:44,237.37,233.4,230.36320186629894,230.30145469665527,-0.15,0.55,230.3323282814771,460.6646565629542,0.061747169643666666,0.0002680786055361281,0.4,0.7000000000000001,2.3355993779003654,1.0328484344482547,1.6842239061742816,1.3027509434521107,0.7735017684848936,2.311466874033215,0.5390505218506121,1.4252586979418709,0.0,0.050000000000000044,0.050000000000000044,575.8293811302399,1.6316309974641434,0.9682956672627595,0.667398682332142
2024-04-27 21:31:45,229.43,232.07,230.1299013997242,230.74359102249144,-0.15,0.55,230.43674621110782,460.87349242221563,0.6136896227672537,0.0026631586767063677,0.4,0.7000000000000001,-0.23330046657474668,0.4421363258361737,0.10441792963072771,0.6754367924109204,6.468528214180787,-2.568899844475112,-0.590712108612081,-1.579805976543554,0.0,0.0,0.0,576.0904253017063,1.5400955560353025,0.6962765439446802,0.7782070391172096
2024-04-27 21:31:46,213.55,233.4,225.98492604979316,231.40769326686856,-0.15,0.66,228.69630965833085,457.3926193166617,5.422767217075403,0.023711651497417215,0.51,0.81,-4.1449753499310305,0.6641022443771192,-1.7404365527769698,4.80907759430815,2.763142858320303,-3.9116748833562838,0.2219659185409455,-1.8448544824076976,0.0,0.10999999999999999,0.10999999999999999,448.42325732367357,0.9971170492149953,2.165969380653277,1.40954242947308
2024-04-27 21:31:47,228.1,233.4,226.5136945373449,231.9057699501514,-0.15,0.66,229.20973224374814,458.41946448749627,5.39207541280652,0.023524635435408992,0.51,0.81,0.52876848755173,0.4980766832828465,0.5134225854172882,0.030691804268883516,0.05977871905502463,4.6737438374827605,-0.1660255610942727,2.253859138194258,0.0,0.0,0.0,449.429966301533,0.8688948935181876,2.6450087531411,1.2321347121147759
2024-04-27 21:31:48,251.92,236.04,232.86527090300865,232.93932746261356,-0.15,0.72,232.9022991828111,465.8045983656222,0.07405655960491231,0.0003179726415187114,0.57,0.87,6.35157636566376,1.0335575124621528,3.6925669390629707,5.3180188532016075,1.4401952627447425,5.82280787811203,0.5354808291793063,3.1791443536456825,0.0,0.05999999999999994,0.05999999999999994,408.59980804035627,1.6241161857187085,2.833726356214068,2.0097046625705257
2024-04-27 21:31:49,229.43,233.4,232.0064531772565,233.05449559696015,-0.15,0.72,232.5304743871083,465.0609487742166,1.0480424197036484,0.004507118552778536,0.57,0.87,-0.8588177257521465,0.11516813434658957,-0.3718247957027927,0.9739858600987361,2.6194682331218924,-7.210394091415907,-0.9183893781155632,-4.064391734765763,0.0,0.0,0.0,407.94748498179536,1.9033225457223362,2.6672881792408902,2.006898120689431
2024-04-27 21:31:50,257.21,234.72,238.30733988294236,233.47087169772013,-0.15,0.8,235.88910579033126,471.7782115806625,4.83646818522223,0.020503143409335553,0.65,0.9500000000000001,6.300886705685855,0.416376100759976,3.358631403222944,5.884510604925879,1.7520555685936638,7.159704431438001,0.30120796641338643,3.7304561989257365,0.0,0.08000000000000007,0.08000000000000007,362.9057582839584,2.9496369966850495,2.5839276361725894,2.366473448514923
2024-04-27 21:31:51,233.4,234.72,237.08050491220675,233.7831537732901,-0.15,0.8,235.43182934274842,470.86365868549683,3.297351138916639,0.014005545189519448,0.65,0.9500000000000001,-1.2268349707356094,0.312282075569982,-0.45727644758284214,1.5391170463055914,3.365827583322397,-7.527721676421464,-0.104094025189994,-3.815907850805786,0.0,0.0,0.0,362.2022571392173,2.6772752913796594,2.319997823415468,2.0281129528314534
2024-04-27 21:31:52,232.07,243.98,235.82787868415505,236.3323653299676,-0.15,0.83,236.08012200706133,472.16024401412267,0.5044866458125341,0.0021369297820869253,0.6799999999999999,0.98,-1.252626228051696,2.549211556677477,0.648292664312919,3.801837784729173,5.8643759672685905,-0.025791257316086558,2.236929481107495,1.1055691118957611,0.0,0.029999999999999916,0.029999999999999916,347.1761394572381,1.7105625412730323,2.0352660850977187,2.015108136615985
2024-04-27 21:31:53,233.4,236.04,235.22090901311628,236.25927399747567,-0.15,0.89,235.740091505296,471.480183010592,1.03836498435939,0.004404702540515304,0.74,1.04,-0.6069696710387689,-0.07309133249191291,-0.3400305017653409,0.533878338546856,1.5700849355872055,0.6456565570129271,-2.62230288916939,-0.9883231660782599,0.0,0.06000000000000005,0.06000000000000005,318.56726072707465,1.4747648903442707,1.850078050993658,1.6242730218893795
2024-04-27 21:31:54,233.4,234.72,234.7656817598372,235.87445549810676,-0.15,0.89,235.32006862897197,470.64013725794393,1.108773738269548,0.004711768698767369,0.74,1.04,-0.45522725327907665,-0.38481849936891876,-0.42002287632402613,0.07040875391015788,0.1676303607460669,0.15174241775969222,-0.31172716687700586,-0.07999237455868524,0.0,0.0,0.0,317.9996630125797,0.31536629382683457,1.8412545597949566,1.6313692701799443
2024-04-27 21:31:55,232.07,236.04,234.0917613198779,235.91584162358006,-0.15,0.89,235.003801471729,470.007602943458,1.8240803037021749,0.00776191825203174,0.74,1.04,-0.6739204399593177,0.04138612547330922,-0.3162671572429758,0.7153065654326269,2.2617090878456234,-0.21869318668024107,0.426204624842228,0.1037557190810503,0.0,0.0,0.0,317.572275539802,0.41117770941219217,1.0814109844663626,0.46494549528025675
2024-04-27 21:31:56,232.07,233.4,233.58632098990842,235.28688121768505,-0.15,0.89,234.43660110379673,468.87320220759347,1.7005602277766343,0.007253817076839016,0.74,1.04,-0.5054403299694741,-0.6289604058950147,-0.5672003679322586,0.1235200759255406,0.21777111782334896,0.16848010998984364,-0.6703465313683239,-0.25093321068928276,0.0,0.0,0.0,316.80578959190154,0.6392501165844717,0.5366585899269237,0.48372736639038466
2024-04-27 21:31:57,232.07,233.4,233.20724074243128,234.81516091326378,-0.15,0.97,234.01120082784752,468.02240165569503,1.6079201708325002,0.006871124793484807,0.82,1.1199999999999999,-0.379080247477134,-0.4717203044212681,-0.42540027594921526,0.09264005694413413,0.21777098984346624,0.1263600824923401,0.15724010147374656,0.14180009198304333,0.0,0.07999999999999996,0.07999999999999996,285.37916518131993,0.6887780783947361,0.35824489471058557,0.09831016798519696
2024-04-27 21:31:58,233.4,237.37,233.25543055682346,235.45387068494784,-0.15,0.97,234.35465062088565,468.7093012417713,2.198440128124389,0.009380825654277154,0.82,1.1199999999999999,0.04818981439217396,0.6387097716840628,0.3434497930381326,0.5905199572918889,1.719372816315858,0.42727006186930794,1.110430076105331,0.7688500689873479,0.0,0.0,0.0,285.7980058815607,0.5272435297603485,0.39406235671877055,0.3581878889092331
2024-04-27 21:31:59,233.4,236.04,233.29157291761757,235.6004030137109,-0.15,0.97,234.44598796566424,468.8919759313285,2.308830096093317,0.009848025578426322,0.82,1.1199999999999999,0.03614236079411626,0.146532328763044,0.09133734477859434,0.11038996796892775,1.208582969578821,-0.0120474535980577,-0.49217744292101884,-0.25211244825953827,0.0,0.0,0.0,285.9093927515506,0.35655536358474904,0.30949501998447726,0.379540326120347
2024-04-27 21:32:00,234.72,237.37,233.64867968821318,236.04280226028317,-0.15,0.97,234.84574097424817,469.69148194849635,2.394122572069989,0.010194447435766217,0.82,1.1199999999999999,0.3571067705956068,0.442399246572279,0.3997530085839287,0.08529247597667222,0.21336240324095462,0.32096440980149055,0.295866917809235,0.30841566380533436,0.0,0.0,0.0,286.39689582603944,0.29731585967542323,0.36217003346496707,0.44265894511136444
2024-04-27 21:32:01,232.07,233.4,233.25400976615987,235.38210169521236,-0.15,0.97,234.31805573068613,468.63611146137225,2.128091929052488,0.00908206545728746,0.82,1.1199999999999999,-0.39466992205331053,-0.6607005650708118,-0.5276852435620469,0.26603064301750123,0.5041454960464978,-0.7517766926489173,-1.1030998116430908,-0.9274382521459756,0.0,0.0,0.0,285.75337802110744,0.3002571460847627,0.3078003609945603,0.43090290342334125
2024-04-27 21:32:02,230.75,236.04,232.6280073246199,235.54657627140926,-0.15,0.97,234.08729179801458,468.17458359602915,2.918568946789378,0.01246786577735215,0.82,1.1199999999999999,-0.6260024415399812,0.16447457619690908,-0.23076393267155026,0.7904770177368903,3.4254642097722146,-0.23133251948667066,0.8251751412677208,0.29692131089049667,0.0,0.0,0.0,285.47195893421423,0.2769578577153069,0.3127622679099681,0.39263484324115533
