time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 07:09:13,399.11,472.74,399.11,472.74,5.18,0.19,435.925,871.85,73.63,0.16890520119537716,5.37,4.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17782473411084,0.0,0.0,0.0
2025-05-12 07:09:14,412.16,475.99,402.3725,473.5525,6.23,0.19,437.9625,875.925,71.18,0.16252532999394853,6.420000000000001,6.04,3.2624999999999886,0.8125,2.037499999999966,2.4499999999999886,1.2024533975688991,3.2624999999999886,0.8125,2.037499999999966,1.0500000000000007,0.0,1.0500000000000007,68.21844731799885,0.0,0.0,0.0
2025-05-12 07:09:15,412.16,484.13,404.81937500000004,476.196875,7.28,0.22,440.508125,881.01625,71.37749999999994,0.16203446834939872,7.5,7.0600000000000005,2.446875000000034,2.644374999999968,2.5456250000000296,0.19749999999993406,0.07758405987365456,-0.8156249999999545,1.8318749999999682,0.5081250000000637,1.0499999999999998,0.03,1.0199999999999998,58.734408835412154,0.0,0.0,0.0
2025-05-12 07:09:16,431.73,497.16,411.54703125000003,481.43765625,8.3,0.17,446.49234375000003,892.9846875000001,69.89062499999994,0.15653263896189104,8.47,8.13,6.7276562499999955,5.240781249999998,5.984218750000025,1.4868749999999977,0.2484659758692838,4.280781249999961,2.5964062500000296,3.4385937499999955,1.0200000000000005,-0.04999999999999999,1.0700000000000005,52.71455620253174,0.0,0.0,0.0
2025-05-12 07:09:17,439.89,506.93,418.63277343749996,487.8107421875,9.34,0.24,453.22175781249996,906.4435156249999,69.17796875000005,0.15263602729766404,9.58,9.1,7.085742187499932,6.373085937500036,6.729414062499927,0.7126562499998954,0.10590166357418128,0.35808593749993634,1.1323046875000387,0.7451953124999022,1.0399999999999991,0.06999999999999998,0.9699999999999992,47.30915558490025,7.038532385243528,1.7050806590044107,2.8236472158448307
2025-05-12 07:09:18,444.78,511.81,425.16958007812497,493.810556640625,10.39,0.53,459.49006835937496,918.9801367187499,68.64097656250004,0.1493851143686302,10.92,9.860000000000001,6.536806640625002,5.999814453124998,6.268310546875,0.5369921875000045,0.0856677565376782,-0.5489355468749295,-0.37327148437503865,-0.46110351562492724,1.0500000000000007,0.29000000000000004,0.7600000000000007,42.07784123457269,8.907296650194047,1.2052265253793384,2.23364770715472
2025-05-12 07:09:19,451.31,515.07,431.7046850585937,499.12541748046874,11.41,0.8,465.4150512695312,930.8301025390624,67.42073242187502,0.1448615211156306,12.21,10.61,6.535104980468759,5.314860839843732,5.9249829101562455,1.2202441406250273,0.20594893743649823,-0.0017016601562431788,-0.6849536132812659,-0.34332763671875455,1.0199999999999996,0.27,0.7499999999999996,38.11752769467678,9.933490692288679,1.470177039631156,1.6766573643345115
2025-05-12 07:09:20,459.47,524.84,438.6460137939453,505.55406311035154,12.46,1.22,472.1000384521484,944.2000769042968,66.90804931640622,0.14172430359050617,13.680000000000001,11.24,6.94132873535159,6.428645629882794,6.684987182617192,0.5126831054687955,0.07669169959072068,0.4062237548828307,1.1137847900390625,0.7600042724609466,1.0500000000000007,0.41999999999999993,0.6300000000000008,34.51023420628027,10.027991251199175,1.2318538495047533,0.3782465427075431
2025-05-12 07:09:21,470.89,532.98,446.707010345459,512.4105473327636,13.48,1.14,479.5587788391113,959.1175576782226,65.70353698730457,0.13700830794787588,14.620000000000001,12.34,8.06099655151371,6.856484222412064,7.458740386962916,1.2045123291016466,0.16149002447075128,1.1196678161621207,0.4278385925292696,0.7737532043457236,1.0199999999999996,-0.08000000000000007,1.0999999999999996,32.80155581652226,10.33255311819615,1.3853427079600513,0.5758014227287067
2025-05-12 07:09:22,487.21,541.13,456.8327577590943,519.5904104995727,14.53,1.17,488.2115841293335,976.423168258667,62.75765274047842,0.12854601294201798,15.7,13.36,10.125747413635281,7.1798631668091275,8.652805290222204,2.9458842468261537,0.3404542004083745,2.0647508621215707,0.3233789443970636,1.1940649032592887,1.049999999999999,0.030000000000000027,1.019999999999999,31.096277263251995,11.349663259212976,2.236569638777225,1.0877099387747533
