time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-07 21:06:04,675.44,663.11,675.44,663.11,1.76,37.72,669.2750000000001,1338.5500000000002,12.330000000000041,0.01842292029670482,39.48,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952253876589317,0.0,0.0,0.0
2025-05-07 21:06:05,677.5,661.06,675.955,662.5975,2.43,38.28,669.27625,1338.5525,13.357500000000073,0.01995812637911766,40.71,35.85,0.5149999999999864,-0.5125000000000455,0.001249999999913598,1.0275000000000318,821.3429257162251,0.5149999999999864,-0.5125000000000455,0.001249999999913598,0.6700000000000002,0.5600000000000023,0.10999999999999788,16.440094167524094,0.0,0.0,0.0
2025-05-07 21:06:06,677.5,669.28,676.3412500000001,664.268125,3.08,38.83,670.3046875,1340.609375,12.073125000000005,0.018011398707380524,41.91,35.75,0.3862500000000182,1.6706250000000864,1.0284374999999955,1.2843750000000682,1.248859314387855,-0.12874999999996817,2.183125000000132,1.0271875000000819,0.6499999999999999,0.5499999999999972,0.10000000000000275,15.993907695206213,0.0,0.0,0.0
2025-05-07 21:06:07,679.55,677.5,677.1434375000001,667.57609375,3.76,39.39,672.3597656250001,1344.7195312500003,9.567343750000077,0.014229500670488717,43.15,35.63,0.8021875000000591,3.3079687499999864,2.0550781250001364,2.5057812499999272,1.219311324569929,0.4159375000000409,1.6373437499999,1.026640625000141,0.6799999999999997,0.5600000000000023,0.11999999999999744,15.581917729851273,0.0,0.0,0.0
2025-05-07 21:06:08,675.44,677.5,676.717578125,670.0570703125001,4.41,39.94,673.3873242187501,1346.7746484375002,6.660507812499986,0.009891050162454897,44.349999999999994,35.53,-0.42585937500007276,2.480976562500018,1.0275585937499727,2.906835937500091,2.828873337547162,-1.2280468750001319,-0.8269921874999682,-1.0275195312501637,0.6500000000000004,0.5499999999999972,0.1000000000000032,15.18347934690577,1.8672948721049547,2.6998779582946275,0.8594570846363053
2025-05-07 21:06:09,673.39,677.5,675.8856835937501,671.9178027343751,5.09,40.5,673.9017431640625,1347.803486328125,3.9678808593749864,0.005887921931849161,45.59,35.41,-0.8318945312499864,1.8607324218750136,0.5144189453124,2.692626953125,5.2342973433695414,-0.4060351562499136,-0.6202441406250045,-0.5131396484375728,0.6799999999999997,0.5600000000000023,0.11999999999999744,14.781788295290069,1.9902873345293983,3.855864509520544,0.7616075773333661
2025-05-07 21:06:10,669.28,685.72,674.2342626953125,675.3683520507814,5.74,41.05,674.8013073730469,1349.6026147460939,1.1340893554688591,0.0016806270844423234,46.79,35.309999999999995,-1.65142089843755,3.4505493164062955,0.8995642089844296,5.1019702148438455,5.671595748576971,-0.8195263671875637,1.5898168945312818,0.3851452636720296,0.6500000000000004,0.5499999999999972,0.1000000000000032,14.421912651231766,1.7226764561684744,4.345562233906912,0.5712917987201868
2025-05-07 21:06:11,661.06,687.77,670.9406970214843,678.468764038086,6.42,41.61,674.7047305297851,1349.4094610595703,7.5280670166016534,0.01115757258665278,48.03,35.19,-3.2935656738281978,3.1004119873045966,-0.0965768432618006,6.393977661132794,66.20543020204099,-1.6421447753906477,-0.3501373291016989,-0.9961410522462302,0.6799999999999997,0.5600000000000023,0.11999999999999744,14.047568529715107,1.008871252173951,3.28035485157936,0.7890368709204694
2025-05-07 21:06:12,659.0,685.72,667.9555227661133,680.2815730285645,7.07,42.16,674.1185478973389,1348.2370957946778,12.32605026245119,0.01828469233284414,49.23,35.089999999999996,-2.985174255371021,1.8128089904785156,-0.5861826324462527,4.797983245849537,8.185119782049638,0.30839141845717677,-1.287602996826081,-0.4896057891844521,0.6500000000000004,0.5499999999999972,0.1000000000000032,13.693246683000046,0.5854198964556789,4.1855134041710285,0.6826407235707793
2025-05-07 21:06:13,656.95,698.05,665.204142074585,684.7236797714233,7.75,42.72,674.9639109230042,1349.9278218460083,19.51953769683837,0.02891937976539558,50.47,34.97,-2.751380691528311,4.4421067428588685,0.8453630256652787,7.19348743438718,8.509337061896026,0.23379356384270977,2.629297752380353,1.4315456581115313,0.6799999999999997,0.5600000000000023,0.11999999999999744,13.373566426578915,0.4613328418233617,7.2634298016888295,0.6411500020615222
2025-05-07 21:06:14,656.95,700.11,663.1406065559388,688.5702598285676,8.4,43.27,675.8554331922533,1351.7108663845065,25.429653272628798,0.03762587675724022,51.67,34.870000000000005,-2.0635355186461766,3.8465800571442514,0.8915222692490943,5.910115575790428,6.629233111064344,0.6878451728821346,-0.5955266857146171,0.04615924358381562,0.6500000000000004,0.5500000000000043,0.09999999999999609,13.080228761602951,0.6274643833391687,9.591936765484563,0.6906921506359455
2025-05-07 21:06:15,650.78,706.27,660.0504549169541,692.9951948714257,9.08,43.83,676.5228248941899,1353.0456497883797,32.94473995447163,0.04869715949484354,52.91,34.75,-3.0901516389847075,4.424935042858124,0.6673917019365945,7.515086681842831,11.260366887495273,-1.026616120338531,0.5783549857138723,-0.2241305673124998,0.6799999999999997,0.5599999999999952,0.12000000000000455,12.78629393513317,0.9545355349730883,10.132899766505851,0.654804347812852
2025-05-07 21:06:16,652.84,714.5,658.2478411877156,698.3713961535693,9.73,44.38,678.3096186706425,1356.619237341285,40.123554965853714,0.05915227176836436,54.11,34.650000000000006,-1.8026137292384874,5.376201282143597,1.7867937764526687,7.178815011382085,4.0177053940319984,1.28753790974622,0.9512662392854736,1.1194020745160742,0.6500000000000004,0.5500000000000043,0.09999999999999609,12.535753208924216,1.5993262078417263,10.919926773658778,0.8503029845407462
2025-05-07 21:06:17,656.95,706.27,657.9233808907868,700.3460471151769,10.41,44.93,679.1347140029818,1358.2694280059636,42.42266622439013,0.062465760161007036,55.34,34.519999999999996,-0.3244602969288053,1.9746509616076082,0.8250953323392878,2.2991112585364135,2.7864761585087208,1.478153432309682,-3.401550320535989,-0.9616984441133809,0.6799999999999997,0.5499999999999972,0.13000000000000256,12.272040146927026,1.7281765404055274,9.674829439474069,0.44606392834456016
2025-05-07 21:06:18,661.06,712.44,658.70753566809,703.3695353363827,11.06,45.49,681.0385355022363,1362.0770710044726,44.66199966829265,0.06557925473303373,56.550000000000004,34.43,0.7841547773032289,3.023488221205753,1.9038214992544908,2.239333443902524,1.1762301605214847,1.1086150742320342,1.0488372595981446,1.078726166915203,0.6500000000000004,0.5600000000000023,0.08999999999999808,12.043121546580279,2.076598359476992,7.875885872659967,0.5826580242089532
2025-05-07 21:06:19,667.22,720.67,660.8356517510675,707.694651502287,11.71,46.03,684.2651516266773,1368.5303032533545,46.85899975121947,0.06848076300735556,57.74,34.32,2.128116082977499,4.325116165904319,3.226616124440966,2.19700008292682,0.6808989099713731,1.34396130567427,1.3016279446985664,1.322794625186475,0.6500000000000004,0.5399999999999991,0.11000000000000121,11.850799095529585,2.952143141366132,5.352753312033674,1.025882678124033
2025-05-07 21:06:20,671.33,720.67,663.4592388133007,710.9384886267153,12.39,46.58,687.1988637200079,1374.3977274400158,47.47924981341464,0.06909098988799926,58.97,34.19,2.6235870622331277,3.243837124428296,2.933712093330655,0.6202500621951685,0.21142151344151938,0.49547097925562866,-1.081279041476023,-0.2929040311103108,0.6799999999999997,0.5499999999999972,0.13000000000000256,11.653363609744689,3.705122257776664,3.0722058927962212,0.9643790576095704
2025-05-07 21:06:21,687.77,728.89,669.5369291099755,715.4263664700364,13.04,47.13,692.481647790006,1384.963295580012,45.889437360060924,0.0662680916385942,60.17,34.09,6.077690296674859,4.487877843321144,5.282784069998115,1.5898124533537157,0.3009421038880696,3.4541032344417317,1.2440407188928475,2.34907197666746,0.6499999999999986,0.5500000000000043,0.09999999999999432,11.508752472681628,5.274693717459559,2.005065898826617,1.6629463707330614
2025-05-07 21:06:22,704.22,728.89,678.2076968324816,718.7922748525273,13.71,47.69,698.4999858425044,1396.9999716850089,40.58457802004568,0.05810247499574623,61.4,33.98,8.67076772250607,3.3659083824908294,6.018338052498393,5.304859340015241,0.8814490665515156,2.5930774258312113,-1.1219694608303143,0.7355539825002779,0.6700000000000017,0.5599999999999952,0.11000000000000654,11.376221082512759,6.909411352836848,2.7367347620150237,1.7152043845220775
2025-05-07 21:06:23,722.72,728.89,689.3357726243612,721.3167061393955,14.37,48.23,705.3262393818784,1410.6524787637568,31.98093351503428,0.045342044126586205,62.599999999999994,33.86,11.12807579187961,2.5244312868682073,6.826253539373965,8.603644505011403,1.2603755771756557,2.457308069373539,-0.8414770956226221,0.8079154868755722,0.6599999999999984,0.5399999999999991,0.11999999999999922,11.26719214240713,8.527438006334759,6.51123070475844,1.7150177943837956
2025-05-07 21:06:24,737.11,741.23,701.2793294682709,726.2950296045466,15.02,48.78,713.7871795364088,1427.5743590728175,25.015700136275655,0.03504644075770097,63.8,33.760000000000005,11.943556843909732,4.978323465151107,8.460940154530363,6.965233378758626,0.8232220566891819,0.8154810520301226,2.4538921782828993,1.6346866151563972,0.6500000000000004,0.5500000000000043,0.09999999999999609,11.187886651230755,10.483741223647229,9.531791347428054,2.03777368669201
2025-05-07 21:06:25,743.28,739.17,711.7794971012031,729.51377220341,15.7,49.34,720.6466346523066,1441.2932693046132,17.73427510220688,0.024608836321221943,65.04,33.64,10.500167632932175,3.2187425988634004,6.859455115897845,7.281425034068775,1.0615163813342217,-1.443389210977557,-1.7595808662877062,-1.601485038632518,0.6799999999999997,0.5600000000000023,0.11999999999999744,11.080052637949784,11.34134101413623,11.386535870322168,1.18478843531747
2025-05-07 21:06:26,751.51,745.34,721.7121228259023,733.4703291525575,16.35,49.89,727.5912259892299,1455.1824519784598,11.758206326655227,0.01616045643556018,66.24000000000001,33.54,9.932625724699164,3.9565569491475117,6.944591336923281,5.976068775551653,0.8605355772689285,-0.5675419082330109,0.7378143502841112,0.0851362210254365,0.6500000000000021,0.5499999999999972,0.10000000000000497,10.984166893192375,11.629559654519497,11.389562861031648,0.887216948512896
2025-05-07 21:06:27,755.62,751.51,730.1890921194267,737.9802468644182,17.0,50.43,734.0846694919225,1468.169338983845,7.791154744991445,0.01061342793028284,67.43,33.43,8.476969293524462,4.50991771186068,6.493443502692571,3.9670515816637817,0.6109317758885603,-1.4556564311747024,0.5533607627131687,-0.45114783423071003,0.6499999999999986,0.5399999999999991,0.10999999999999943,10.886618101813797,11.290801144570413,9.801447951977948,0.7706467159268791
2025-05-07 21:06:28,759.73,747.39,737.57431908957,740.3326851483135,17.65,50.98,738.9535021189417,1477.9070042378835,2.7583660587434906,0.003732800571485355,68.63,33.33,7.3852269701433215,2.352438283895367,4.868832627019287,5.0327886862479545,1.0336744016716466,-1.0917423233811405,-2.1574794279653133,-1.6246108756732838,0.6499999999999986,0.5499999999999972,0.10000000000000142,10.76720809196756,10.104100400161975,8.665375508310039,1.2824548196253704
