time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 08:42:47,452.79,480.37,452.79,480.37,0.42,6.21,466.58000000000004,933.1600000000001,27.579999999999984,0.05911097762632132,6.63,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37404670074712,0.0,0.0,0.0
2025-06-16 08:42:48,457.65,475.5,454.005,479.15250000000003,0.96,6.21,466.57875,933.1575,25.147500000000036,0.05389765381750108,7.17,5.25,1.214999999999975,-1.2174999999999727,-0.0012500000000272848,2.4324999999999477,1944.4444444019937,1.214999999999975,-1.2174999999999727,-0.0012500000000272848,0.54,0.0,0.54,65.07373569403966,0.0,0.0,0.0
2025-06-16 08:42:49,451.17,477.12,453.29625,478.64437499999997,1.52,6.21,465.9703125,931.940625,25.348124999999982,0.05439858348400983,7.73,4.6899999999999995,-0.7087500000000091,-0.5081250000000637,-0.6084375000000364,0.20062499999994543,0.32973751661003275,-1.923749999999984,0.709374999999909,-0.6071875000000091,0.56,0.0,0.56,60.28075707881538,0.0,0.0,0.0
2025-06-16 08:42:50,433.34,475.5,448.3071875,477.85828125,2.06,6.21,463.082734375,926.16546875,29.551093750000007,0.06381385331947176,8.27,4.15,-4.989062499999989,-0.7860937499999636,-2.8875781250000045,4.202968750000025,1.4555337076694022,-4.2803124999999795,-0.27796874999989996,-2.279140624999968,0.54,0.0,0.54,55.995487107559,0.0,0.0,0.0
2025-06-16 08:42:51,431.72,478.75,444.160390625,478.08121093750003,2.57,6.21,461.12080078125,922.2416015625,33.92082031250004,0.07356167880839098,8.78,3.64,-4.146796875000007,0.22292968750002728,-1.9619335937499613,4.369726562500034,2.2272539443569923,0.8422656249999818,1.009023437499991,0.9256445312500432,0.5099999999999998,0.0,0.5099999999999998,52.519447410228096,2.454506358238088,3.616926417202677,1.2842232463798193
2025-06-16 08:42:52,459.27,475.5,447.93779296875,477.435908203125,3.11,6.21,462.68685058593746,925.3737011718749,29.498115234375007,0.06375395179972206,9.32,3.1,3.7774023437499977,-0.6453027343750364,1.5660498046874523,4.422705078125034,2.8241134099143768,7.9241992187500045,-0.8682324218750637,3.5279833984374136,0.54,0.0,0.54,49.64450653878014,2.308937255926878,3.6219262683758426,1.7305113497813243
2025-06-16 08:42:53,490.11,477.12,458.4808447265625,477.3569311523437,3.65,6.21,467.9188879394531,935.8377758789062,18.876086425781182,0.04034050958824121,9.86,2.56,10.54305175781252,-0.07897705078130457,5.232037353515636,10.622028808593825,2.0301894005529255,6.765649414062523,0.5663256835937318,3.665987548828184,0.54,0.0,0.54,47.45627185427802,2.7374161566354807,5.665909837586282,3.2413353716354956
2025-06-16 08:42:54,443.06,475.5,454.62563354492187,476.89269836425774,3.93,6.21,465.7591659545898,931.5183319091796,22.26706481933587,0.04780810856591653,10.14,2.28,-3.855211181640641,-0.46423278808595114,-2.1597219848633245,3.3909783935546898,1.5700987660550751,-14.398262939453161,-0.3852557373046466,-7.391759338378961,0.28000000000000025,0.0,0.28000000000000025,45.932852073149675,2.703851353416131,6.100978820626725,3.4157539501836904
2025-06-16 08:42:55,499.86,475.5,465.93422515869145,476.5445237731933,4.21,6.21,471.2393744659424,942.4787489318848,10.610298614501858,0.02251573015096802,10.42,2.0,11.308591613769579,-0.34817459106443494,5.4802085113526005,11.656766204834014,2.1270657956938117,15.16380279541022,0.11605819702151621,7.639930496215925,0.2799999999999998,0.0,0.2799999999999998,45.224503765973,4.051223163185317,9.117735904816936,3.7103517067388245
2025-06-16 08:42:56,475.5,478.75,468.3256688690186,477.095892829895,4.57,6.21,472.7107808494568,945.4215616989136,8.770223960876365,0.018553044054894014,10.780000000000001,1.6399999999999997,2.3914437103271666,0.5513690567016738,1.4714063835144202,1.8400746536254928,1.2505541797884145,-8.917147903442412,0.8995436477661087,-4.00880212783818,0.3600000000000003,0.0,0.3600000000000003,43.85071771787932,4.059637412653555,8.529044215025651,3.1552860562993668
