time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-25 09:13:00,452.67,440.79,452.67,440.79,0.72,29.57,446.73,893.46,11.879999999999995,0.026593244181959463,30.29,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74843133877744,0.0,0.0,0.0
2024-05-25 09:13:01,477.72,467.17,458.9325,447.38500000000005,1.59,30.5,453.15875000000005,906.3175000000001,11.547499999999957,0.02548223988727508,32.09,28.91,6.262499999999989,6.595000000000027,6.428750000000036,0.33250000000003865,0.051720777488510096,6.262499999999989,6.595000000000027,6.428750000000036,0.8700000000000001,0.9299999999999997,0.05999999999999961,14.121493794905149,0.0,0.0,0.0
2024-05-25 09:13:02,493.54,501.45,467.584375,460.90125000000006,2.43,31.43,464.2428125,928.485625,6.683124999999961,0.014395753268887082,33.86,29.0,8.651875000000018,13.516250000000014,11.084062499999959,4.8643749999999955,0.4388620653427341,2.3893750000000296,6.921249999999986,4.655312499999923,0.8400000000000001,0.9299999999999997,0.08999999999999964,13.710655605119447,0.0,0.0,0.0
2024-05-25 09:13:03,477.72,517.27,470.11828125000005,474.9934375,3.27,32.32,472.55585937500007,945.1117187500001,4.875156249999975,0.01031657134911259,35.59,29.05,2.5339062500000296,14.092187499999966,8.313046875000055,11.558281249999936,1.390378285292849,-6.117968749999989,0.5759374999999523,-2.7710156249999045,0.8399999999999999,0.8900000000000006,0.05000000000000071,13.277770331475969,0.0,0.0,0.0
2024-05-25 09:13:04,468.49,496.18,469.7112109375,480.29007812500004,4.12,33.25,475.00064453125003,950.0012890625001,10.578867187500009,0.022271269075157564,37.37,29.13,-0.407070312500025,5.296640625000009,2.4447851562499636,5.703710937500034,2.3330101583399454,-2.9409765625000546,-8.795546874999957,-5.868261718750091,0.8500000000000001,0.9299999999999997,0.07999999999999963,12.71074743967093,12.209052186871133,3.1462460966089885,4.455982563647296
2024-05-25 09:13:05,480.36,472.45,472.373408203125,478.33005859375004,4.96,34.15,475.35173339843755,950.7034667968751,5.956650390625043,0.012531037460425477,39.11,29.189999999999998,2.662197265624968,-1.9600195312499977,0.35108886718751364,4.622216796874966,13.165338076835711,3.069267578124993,-7.256660156250007,-2.09369628906245,0.8399999999999999,0.8999999999999986,0.05999999999999872,12.154224526827232,9.462727233047802,2.9531197388649475,4.346019147420726
2024-05-25 09:13:06,513.31,488.27,482.6075561523437,480.81504394531254,5.8,35.05,481.7113000488281,963.4226000976562,1.7925122070311659,0.0037211338059296847,40.849999999999994,29.249999999999996,10.234147949218709,2.4849853515625,6.359566650390548,7.749162597656209,1.2185046254174723,7.571950683593741,4.445004882812498,6.008477783203034,0.8399999999999999,0.8999999999999986,0.05999999999999872,11.792197998938315,6.311141370330742,3.178057804256106,4.343325132468507
2024-05-25 09:13:07,529.13,523.86,494.23816711425775,491.5762829589844,6.61,35.97,492.90722503662107,985.8144500732421,2.6618841552733556,0.005400375597406211,42.58,29.36,11.630610961914044,10.761239013671855,11.195924987792978,0.8693719482421898,0.07765074092040927,1.3964630126953352,8.276253662109355,4.83635833740243,0.8100000000000005,0.9200000000000017,0.11000000000000121,11.576026619553652,8.220656790899122,3.4517973356678,4.37807324339025
2024-05-25 09:13:08,518.58,540.98,500.32362533569335,503.9272122192383,7.43,36.87,502.1254187774658,1004.2508375549316,3.603586883544949,0.007176666907526814,44.3,29.439999999999998,6.0854582214356014,12.350929260253906,9.218193740844754,6.265471038818305,0.6796852545386928,-5.545152740478443,1.5896902465820517,-1.977731246948224,0.8199999999999994,0.8999999999999986,0.07999999999999918,11.334659310221367,11.819654908729383,3.5252880728686207,4.527592885808341
2024-05-25 09:13:09,504.09,540.98,501.26521900177,513.1904091644287,8.24,37.77,507.22781408309936,1014.4556281661987,11.925190162658737,0.023510520929742443,46.010000000000005,29.53,0.941593666076642,9.26319694519043,5.102395305633536,8.321603279113788,1.6309206068383866,-5.1438645553589595,-3.0877323150634766,-4.115798435211218,0.8100000000000005,0.9000000000000057,0.09000000000000519,11.024294785020746,13.399291764542157,4.074356336938343,4.159553159285307
2024-05-25 09:13:10,514.63,523.86,504.60641425132746,515.8578068733216,9.06,38.67,510.2321105623245,1020.464221124649,11.251392621994114,0.022051518058207837,47.730000000000004,29.61,3.3411952495574724,2.6673977088928496,3.004296479225161,0.6737975406646228,0.22427790367763517,2.3996015834808304,-6.59579923629758,-2.098098826408375,0.8200000000000003,0.8999999999999986,0.0799999999999983,10.689966475431763,11.613782356434248,4.923640396667457,3.259601706030603
2024-05-25 09:13:11,534.4,513.31,512.0548106884956,515.2208551549911,9.87,39.56,513.6378329217434,1027.2756658434869,3.166044466495464,0.006163962732889015,49.43,29.690000000000005,7.448396437168185,-0.6369517183304652,3.4057223594189168,8.08534815549865,2.3740472440715705,4.107201187610713,-3.3043494272233147,0.4014258801937558,0.8099999999999987,0.8900000000000006,0.08000000000000185,10.391216316620012,8.080735674623334,4.643320061642063,3.644252731989425
2024-05-25 09:13:12,555.47,539.66,522.9086080163718,521.3306413662433,10.68,40.49,522.1196246913075,1044.239249382615,1.5779666501284737,0.0030222320182643624,51.17,29.810000000000002,10.853797327876123,6.109786211252185,8.481791769564097,4.744011116623938,0.5593170271321951,3.405400890707938,6.74673792958265,5.07606941014518,0.8100000000000005,0.9299999999999997,0.11999999999999922,10.20362740839711,7.485952610457035,4.887454763448274,2.8680223468642674
2024-05-25 09:13:13,551.52,571.27,530.0614560122788,533.8154810246824,11.47,41.36,531.9384685184806,1063.8769370369612,3.7540250124036447,0.00705725422679403,52.83,29.89,7.1528479959069955,12.484839658439114,9.818843827173055,5.331991662532118,0.5430365543384652,-3.7009493319691273,6.375053447186929,1.3370520576089575,0.7900000000000009,0.8699999999999974,0.07999999999999652,10.06887106662142,10.02456549260024,4.867088960327217,3.051478278314354
2024-05-25 09:13:14,535.71,587.07,531.4735920092091,547.1291107685119,12.28,42.26,539.3013513888604,1078.6027027777209,15.655518759302709,0.02902925922576656,54.54,29.979999999999997,1.412135996930374,13.313629743829438,7.362882870379849,11.901493746899064,1.6164174196441685,-5.7407119989766215,0.8287900853903238,-2.4559609567932057,0.8099999999999987,0.8999999999999986,0.08999999999999986,9.888180078853692,12.207379695212476,6.0744045391683,3.0596124326176426
