time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 10:39:01,289.35,267.01,289.35,267.01,3.72,0.35,278.18,556.36,22.340000000000032,0.08030771414081644,4.07,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34887755555833,0.0,0.0,0.0
2023-11-25 10:39:02,293.24,274.78,290.3225,268.9525,4.53,0.66,279.6375,559.275,21.370000000000005,0.07642036537867647,5.19,3.87,0.9724999999999682,1.9424999999999955,1.4574999999999818,0.9700000000000273,0.6655226994698731,0.9724999999999682,1.9424999999999955,1.4574999999999818,0.81,0.31000000000000005,0.5,53.88004742195617,0.0,0.0,0.0
2023-11-25 10:39:03,277.69,276.72,287.164375,270.89437499999997,4.97,0.99,279.02937499999996,558.0587499999999,16.27000000000004,0.05830927278423918,5.96,3.9799999999999995,-3.158124999999984,1.9418749999999818,-0.6081250000000296,5.099999999999966,8.38641991955568,-4.130624999999952,-0.0006250000000136424,-2.0656250000000114,0.4399999999999995,0.32999999999999996,0.10999999999999954,46.81700137298634,0.0,0.0,0.0
2023-11-25 10:39:04,290.32,286.43,287.95328125,274.77828124999996,5.2,1.3,281.36578124999994,562.7315624999999,13.175000000000011,0.046825167917162444,6.5,3.9000000000000004,0.7889062499999682,3.8839062499999955,2.336406249999982,3.0950000000000273,1.3246834429229113,3.9470312499999523,1.9420312500000136,2.9445312500000114,0.23000000000000043,0.31000000000000005,0.07999999999999963,43.287036609686666,0.0,0.0,0.0
2023-11-25 10:39:05,282.55,285.46,286.6024609375,277.4487109375,5.57,1.63,282.02558593749995,564.0511718749999,9.153750000000002,0.03245716142070675,7.2,3.9400000000000004,-1.350820312499991,2.670429687500018,0.6598046875000136,4.021250000000009,6.094597358256215,-2.139726562499959,-1.2134765624999773,-1.6766015624999682,0.3700000000000001,0.32999999999999985,0.04000000000000026,39.1702148287896,1.608020839859734,5.542812885845964,1.1651772843404005
2023-11-25 10:39:06,278.66,292.26,284.616845703125,281.151533203125,5.57,1.94,282.88418945312503,565.7683789062501,3.4653125000000387,0.012249933424873575,7.51,3.6300000000000003,-1.9856152343749613,3.7028222656250023,0.8586035156250773,5.688437499999964,6.625212652019066,-0.6347949218749704,1.032392578124984,0.19879882812506366,0.0,0.31000000000000005,0.31000000000000005,37.66766335359011,1.6182474046588948,6.818978987619308,1.0839256168178872
2023-11-25 10:39:07,278.66,273.81,283.12763427734376,279.31614990234374,5.57,2.14,281.2218920898438,562.4437841796876,3.8114843750000205,0.01355329890259412,7.710000000000001,3.43,-1.4892114257812636,-1.8353833007812455,-1.6622973632812545,0.3461718749999818,0.20824894173430095,0.4964038085936977,-5.538205566406248,-2.520900878906332,0.0,0.20000000000000018,0.20000000000000018,36.47494884758689,1.4319700749921305,5.650382900962571,1.5217034261358753
2023-11-25 10:39:08,295.18,278.66,286.14072570800784,279.1521124267578,5.81,2.17,282.6464190673828,565.2928381347656,6.988613281250025,0.024725638766568997,7.9799999999999995,3.6399999999999997,3.013091430664076,-0.1640374755859284,1.424526977539017,3.1771289062500045,2.2303029188227965,4.50230285644534,1.671345825195317,3.0868243408202716,0.23999999999999932,0.029999999999999805,0.20999999999999952,35.41934632180908,0.7422683130004311,4.028702396946001,1.483850098928468
2023-11-25 10:39:09,287.41,288.38,286.45804428100587,281.4590843200683,6.18,2.34,283.9585643005371,567.9171286010742,4.998959960937555,0.017604540140026194,8.52,3.84,0.31731857299803323,2.3069718933105037,1.3121452331542969,1.9896533203124704,1.5163350471460026,-2.695772857666043,2.471009368896432,-0.11238174438472015,0.3700000000000001,0.16999999999999993,0.20000000000000018,33.32846607653416,1.0178258330725187,2.3790412466456816,1.25919341046739
2023-11-25 10:39:10,285.46,292.26,286.2085332107544,284.15931324005123,6.18,2.61,285.18392322540285,570.3678464508057,2.0492199707031773,0.007185608292154367,8.79,3.57,-0.24951107025145802,2.7002289199829193,1.225358924865759,2.9497399902343773,2.4072437251916234,-0.5668296432494913,0.3932570266724156,-0.08678630828853784,0.0,0.27,0.27,32.4441286440585,1.4856197964767472,1.8514587593873022,1.2998000186142242
2023-11-25 10:39:11,283.52,294.21,285.5363999080658,286.67198493003843,6.18,2.88,286.1041924190521,572.2083848381042,1.1355850219726449,0.003969130995257285,9.059999999999999,3.3,-0.6721333026886214,2.512671689987201,0.9202691936492329,3.184804992675822,3.4607281803258445,-0.42262223243716335,-0.18755722999571844,-0.30508973121652616,0.0,0.27,0.27,31.578825699804245,1.95092501195074,2.3328725500556926,1.3027807576497645
2023-11-25 10:39:12,293.24,297.12,287.46229993104936,289.2839886975288,6.28,3.15,288.3731443142891,576.7462886285782,1.82168876647944,0.0063171234772712165,9.43,3.1300000000000003,1.9259000229835692,2.6120037674903642,2.2689518952370236,0.686103744506795,0.30238783094486493,2.5980333256721906,0.09933207750316342,1.3486827015877907,0.10000000000000053,0.27,0.16999999999999948,30.580393821197806,2.1756854268359036,2.4938955185146408,0.5048423351717831
2023-11-25 10:39:13,290.32,282.55,288.176724948287,287.6004915231466,6.48,3.28,287.8886082357168,575.7772164714336,0.5762334251404013,0.002001584663839875,9.76,3.2000000000000006,0.7144250172376587,-1.6834971743821825,-0.48453607857231873,2.397922191619841,4.948893072714442,-1.2114750057459105,-4.295500941872547,-2.7534879738093423,0.20000000000000018,0.1299999999999999,0.07000000000000028,29.496780608497563,1.8430869732144268,1.71279237473209,0.9946021133392733
2023-11-25 10:39:14,288.38,282.55,288.2275437112153,286.33786864236,6.48,3.28,287.28270617678766,574.5654123535753,1.889675068855297,0.006577754322303957,9.76,3.2000000000000006,0.05081876292825882,-1.2626228807866369,-0.6059020589291322,1.3134416437148957,2.1677422227183687,-0.6636062543093999,0.4208742935955456,-0.12136598035681345,0.0,0.0,0.0,29.43470048586959,1.308632157246818,0.6210804158677258,1.2133065626823192
2023-11-25 10:39:15,287.41,281.58,288.0231577834115,285.14840148176995,6.48,3.28,286.58577963259074,573.1715592651815,2.8747563016415256,0.010031050023821755,9.76,3.2000000000000006,-0.2043859278037985,-1.189467160590027,-0.6969265441969128,0.9850812327862286,1.4134629072830842,-0.2552046907320573,0.07315572019660976,-0.09102448526778062,0.0,0.0,0.0,29.363294084968924,0.9252511216353196,0.866615107027355,1.2932127569413892
2023-11-25 10:39:16,297.12,282.55,290.2973683375586,284.49880111132745,6.62,3.28,287.39808472444304,574.7961694488861,5.798567226231171,0.020176081589460656,9.9,3.3400000000000003,2.274210554147146,-0.6496003704424993,0.8123050918522949,2.9238109245896453,3.599395540568338,2.4785964819509445,0.5398667901475278,1.5092316360492077,0.13999999999999968,0.0,0.13999999999999968,29.030106635791558,0.6720563823460407,1.9692624839393553,1.2806980450147019
2023-11-25 10:39:17,293.24,298.09,291.03302625316894,287.8966008334956,6.79,3.49,289.4648135433323,578.9296270866646,3.136425419673344,0.010835256176545863,10.280000000000001,3.3,0.735657915610318,3.397799722168145,2.06672881888926,2.662141806557827,1.2880937712451277,-1.538552638536828,4.047400092610644,1.254423727036965,0.16999999999999993,0.2100000000000004,0.04000000000000048,28.158053053042728,1.0786605436758852,1.9280046571893918,1.2021291898551985
2023-11-25 10:39:18,294.21,284.49,291.8272696898767,287.0449506251217,6.89,3.62,289.43611015749923,578.8722203149985,4.782319064754972,0.016522883221550166,10.51,3.2699999999999996,0.7942434367077453,-0.8516502083738828,-0.02870338583306875,1.6458936450816282,57.339448217194885,0.05858552109742732,-4.249449930542028,-2.0954322047223286,0.09999999999999964,0.1299999999999999,0.03000000000000025,27.53911347463233,1.3303488182459848,1.569335219409891,1.151727282266899
2023-11-25 10:39:19,294.21,283.52,292.42295226740754,286.1637129688413,6.89,3.62,289.2933326181244,578.5866652362488,6.259239298566229,0.021636306721220914,10.51,3.2699999999999996,0.5956825775308516,-0.8812376562804047,-0.1427775393748334,1.4769202338112564,10.344133230932766,-0.1985608591768937,-0.029587447906521902,-0.11407415354176464,0.0,0.0,0.0,27.525528553053842,1.3503962078787912,1.5278230554303938,1.0758252360247156
