time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 18:38:32,364.19,302.97,364.19,302.97,4.64,0.46,333.58000000000004,667.1600000000001,61.21999999999997,0.18352419154768204,5.1,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40783031219014,0.0,0.0,0.0
2025-05-19 18:38:33,401.46,288.32,373.5075,299.3075,4.68,0.88,336.4075,672.815,74.19999999999999,0.22056583096225307,5.56,3.8,9.317499999999995,-3.6625000000000227,2.8274999999999864,12.980000000000018,4.590626139477963,9.317499999999995,-3.6625000000000227,2.8274999999999864,0.040000000000000036,0.42,0.37999999999999995,60.50493516098289,0.0,0.0,0.0
2025-05-19 18:38:34,458.05,291.58,394.643125,297.375625,5.81,1.02,346.009375,692.01875,97.26749999999998,0.2811123245400147,6.83,4.789999999999999,21.135625000000005,-1.931874999999991,9.60187499999995,23.067499999999995,2.4023951152878995,11.818125000000009,1.7306250000000318,6.774374999999964,1.13,0.14,0.9899999999999999,50.66022318298342,0.0,0.0,0.0
2025-05-19 18:38:35,477.42,315.98,415.33734375,302.02671875,6.9,1.13,358.68203125,717.3640625,113.31062500000002,0.3159082831364771,8.030000000000001,5.7700000000000005,20.694218750000005,4.651093749999973,12.672656250000045,16.043125000000032,1.2659637740932332,-0.44140625,6.582968749999964,3.0707812500000955,1.0900000000000007,0.10999999999999988,0.9800000000000009,44.6677442817255,0.0,0.0,0.0
2025-05-19 18:38:36,472.58,291.58,429.6480078125,299.4150390625,7.61,1.18,364.5315234375,729.063046875,130.23296875,0.35726119695946573,8.790000000000001,6.430000000000001,14.310664062499995,-2.6116796874999864,5.8494921875000045,16.922343749999982,2.8929589637204733,-6.383554687500009,-7.262773437499959,-6.823164062500041,0.71,0.050000000000000044,0.6599999999999999,41.47115835794558,13.542132574631063,28.085618707422338,5.084392157069776
2025-05-19 18:38:37,498.39,294.83,446.833505859375,298.268779296875,8.72,1.34,372.551142578125,745.10228515625,148.56472656250003,0.3987767293790244,10.06,7.380000000000001,17.18549804687501,-1.1462597656250182,8.019619140624968,18.33175781250003,2.2858636058878767,2.874833984375016,1.4654199218749682,2.1701269531249636,1.1100000000000003,0.16000000000000014,0.9500000000000002,37.0329130760648,14.46493875451608,28.785705541066903,3.727191819576851
2025-05-19 18:38:38,474.19,294.83,453.67262939453127,297.4090844726562,9.48,1.34,375.5408569335938,751.0817138671875,156.26354492187505,0.41610264667794644,10.82,8.14,6.839123535156261,-0.8596948242187636,2.9897143554687773,7.698818359375025,2.5751007851942735,-10.34637451171875,0.28656494140625455,-5.029904785156191,0.7599999999999998,0.0,0.7599999999999998,34.708024235265206,11.801455352977378,24.39582907830254,3.6734703247568694
2025-05-19 18:38:39,532.22,298.09,473.3094720458985,297.5793133544922,10.38,1.48,385.4443927001953,770.8887854003906,175.7301586914063,0.4559157210834722,11.860000000000001,8.9,19.636842651367203,0.17022888183595342,9.903535766601522,19.46661376953125,1.9656224062478416,12.797719116210942,1.029923706054717,6.913821411132744,0.9000000000000004,0.1399999999999999,0.7600000000000005,32.499524468859256,10.303239609486052,24.0106111984609,3.7121878605370733
2025-05-19 18:38:40,496.78,294.83,479.17710403442385,296.8919850158691,11.46,1.48,388.0345445251465,776.069089050293,182.28511901855472,0.4697651823031869,12.940000000000001,9.98,5.867631988525375,-0.6873283386230469,2.5901518249511923,6.554960327148422,2.5307233858959424,-13.769210662841829,-0.8575572204590003,-7.313383941650329,1.08,0.0,1.08,29.98721132441539,9.620423534118471,21.007619010448668,3.1600689067930836
2025-05-19 18:38:41,549.92,314.36,496.86282802581786,301.25898876190183,11.9,1.53,399.06090839385985,798.1218167877197,195.60383926391603,0.4901603606352271,13.43,10.370000000000001,17.685723991394013,4.367003746032708,11.02636386871336,13.318720245361305,1.207897652938401,11.818092002868639,5.054332084655755,8.436212043762168,0.4399999999999995,0.050000000000000044,0.38999999999999946,29.714138397596535,10.580032767865962,19.191175863414422,3.910454107805062
2025-05-19 18:38:42,525.78,299.72,504.0921210193634,300.8742415714264,12.62,1.64,402.4831812953949,804.9663625907898,203.21787944793698,0.5049102382091312,14.26,10.979999999999999,7.229292993545528,-0.38474719047542294,3.4222729015350524,7.614040184020951,2.22484827430256,-10.456430997848486,-4.751750936508131,-7.604090967178308,0.7199999999999989,0.10999999999999988,0.609999999999999,28.224625040025938,10.8575972766221,18.269493031683187,4.1180870166671255
2025-05-19 18:38:43,588.49,294.83,525.1915907645225,299.3631811785698,13.54,1.64,412.27738597154615,824.5547719430923,225.82840958595273,0.5477584187791957,15.18,11.899999999999999,21.099469745159126,-1.5110603928566206,9.794204676151253,22.610530138015747,2.308561907482917,13.870176751613599,-1.1263132023811977,6.3719317746162005,0.9199999999999999,0.0,0.9199999999999999,27.15924629857048,10.96088744923505,19.61843708514161,4.002920534484216
2025-05-19 18:38:44,593.3,294.83,542.2186930733919,298.22988588392735,13.95,1.64,420.22428947865967,840.4485789573193,243.98880718946458,0.5806156681508041,15.59,12.309999999999999,17.027102308869416,-1.133295294642437,7.946903507113518,18.160397603511854,2.28521653774195,-4.07236743628971,0.3777650982141836,-1.8473011690377348,0.41000000000000014,0.0,0.41000000000000014,26.954731399867114,12.374048280021324,24.632133584887008,3.779980656687792
