time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 14:04:46,784.64,584.55,784.64,584.55,9.98,0.79,684.595,1369.19,200.09000000000003,0.2922749942779673,10.77,9.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564989455432745,0.0,0.0,0.0
2025-06-14 14:04:47,794.54,658.13,787.115,602.9449999999999,10.14,1.68,695.03,1390.06,184.17000000000007,0.26498136732949473,11.82,8.46,2.4750000000000227,18.394999999999982,10.434999999999945,15.919999999999959,1.5256347364030003,2.4750000000000227,18.394999999999982,10.434999999999945,0.16000000000000014,0.8899999999999999,0.7299999999999998,58.801179458445056,0.0,0.0,0.0
2025-06-14 14:04:48,791.24,731.97,788.14625,635.20125,10.47,2.55,711.6737499999999,1423.3474999999999,152.94500000000005,0.21490886770109366,13.02,7.920000000000001,1.03125,32.25625000000002,16.643749999999955,31.225000000000023,1.8760794967432586,-1.4437500000000227,13.861250000000041,6.208750000000009,0.33000000000000007,0.8699999999999999,0.5399999999999998,54.66003804454393,0.0,0.0,0.0
2025-06-14 14:04:49,830.84,783.0,798.8196875000001,672.1509374999999,10.66,3.39,735.4853125,1470.970625,126.66875000000016,0.1722247170337279,14.05,7.27,10.673437500000091,36.94968749999998,23.811562500000036,26.27624999999989,1.1035079657830889,9.642187500000091,4.693437499999959,7.167812500000082,0.1899999999999995,0.8400000000000003,0.6500000000000008,52.34770534891776,0.0,0.0,0.0
2025-06-14 14:04:50,824.24,799.48,805.174765625,703.9832031249999,10.82,4.24,754.5789843749999,1509.1579687499998,101.19156250000003,0.13410334035437163,15.06,6.58,6.355078124999864,31.83226562499999,19.093671874999927,25.477187500000127,1.3343261753142517,-4.318359375000227,-5.117421874999991,-4.717890625000109,0.16000000000000014,0.8500000000000001,0.69,50.10484291302503,28.776619082750802,40.516935022930134,9.191175654180801
2025-06-14 14:04:51,802.78,792.89,804.5760742187499,726.20990234375,10.99,4.57,765.3929882812499,1530.7859765624999,78.36617187499996,0.10238684306292185,15.56,6.42,-0.5986914062500546,22.226699218750014,10.814003906250036,22.825390625000068,2.110725011027872,-6.953769531249918,-9.605566406249977,-8.27966796874989,0.16999999999999993,0.33000000000000007,0.16000000000000014,49.18977757657277,29.223504792606704,41.71052104544573,5.67322994089479
2025-06-14 14:04:52,804.43,806.08,804.5395556640624,746.1774267578124,11.11,4.85,775.3584912109375,1550.716982421875,58.36212890624995,0.07527115455952528,15.959999999999999,6.26,-0.03651855468751819,19.967524414062495,9.965502929687545,20.004042968750014,2.007328792391256,0.5621728515625364,-2.259174804687518,-0.8485009765624909,0.11999999999999922,0.27999999999999936,0.16000000000000014,48.581356054485056,25.343936217938314,37.60340537230779,5.794261331372171
2025-06-14 14:04:53,815.98,802.78,807.3996667480468,760.3280700683592,11.22,4.85,783.863868408203,1567.727736816406,47.07159667968756,0.060050728853245146,16.07,6.370000000000001,2.860111083984407,14.150643310546798,8.505377197265489,11.29053222656239,1.3274579877226789,2.896629638671925,-5.816881103515698,-1.460125732422057,0.11000000000000121,0.0,0.11000000000000121,48.77808460672796,18.852789646130475,32.22967985228929,6.668424581512155
2025-06-14 14:04:54,811.03,815.98,808.3072500610351,774.2410525512695,11.22,4.99,791.2741513061524,1582.5483026123047,34.06619750976563,0.04305233200210116,16.21,6.23,0.9075833129883222,13.912982482910252,7.410282897949401,13.00539916992193,1.7550473570278229,-1.9525277709960847,-0.23766082763654595,-1.095094299316088,0.0,0.14000000000000057,0.14000000000000057,48.81394833388056,14.566659748826469,26.475510262383168,4.625934003631035
2025-06-14 14:04:55,806.08,809.38,807.7504375457763,783.0257894134521,11.22,4.99,795.3881134796143,1590.7762269592286,24.724648132324205,0.03108501080444281,16.21,6.23,-0.5568125152587982,8.784736862182626,4.113962173461914,9.341549377441424,2.270693485469506,-1.4643958282471203,-5.1282456207276255,-3.2963207244874866,0.0,0.0,0.0,49.06773993904221,12.127463552019357,21.005299979842984,2.6151168296400202
