time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 04:41:04,290.33,175.62,290.33,175.62,0.5,-0.12,232.975,465.95,114.70999999999998,0.49237042389797,0.38,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0904918671267,0.0,0.0,0.0
2024-07-12 04:41:05,291.65,172.97,290.65999999999997,174.9575,0.64,-0.09,232.80874999999997,465.61749999999995,115.70249999999996,0.4969851842038359,0.55,0.73,0.3299999999999841,-0.6624999999999943,-0.16625000000001933,0.9924999999999784,5.969888902923068,0.3299999999999841,-0.6624999999999943,-0.16625000000001933,0.14,0.03,0.11000000000000001,423.2878667493331,0.0,0.0,0.0
2024-07-12 04:41:06,286.36,169.01,289.585,173.470625,0.64,-0.09,231.52781249999998,463.05562499999996,116.11437499999997,0.5015137198624302,0.55,0.73,-1.0749999999999886,-1.4868749999999977,-1.2809374999999932,0.4118750000000091,0.321541588452538,-1.4049999999999727,-0.8243750000000034,-1.1146874999999739,0.0,0.0,0.0,420.95889371110223,0.0,0.0,0.0
2024-07-12 04:41:07,295.62,166.36,291.09375,171.69296875,0.8,-0.07,231.393359375,462.78671875,119.40078125,0.5160078104942037,0.73,0.8700000000000001,1.5087500000000205,-1.7776562500000068,-0.13445312499999318,3.2864062500000273,24.442584041212523,2.583750000000009,-0.2907812500000091,1.146484375,0.16000000000000003,0.01999999999999999,0.14000000000000004,316.97677040853364,0.0,0.0,0.0
2024-07-12 04:41:08,291.65,161.08,291.2328125,169.03972656250002,0.8,-0.07,230.13626953125004,460.2725390625001,122.1930859375,0.5309597033767326,0.73,0.8700000000000001,0.13906250000002274,-2.653242187499984,-1.2570898437499523,2.792304687500007,2.2212433583323623,-1.3696874999999977,-0.8755859374999773,-1.122636718749959,0.0,0.0,0.0,315.2547318856413,1.1619594694215511,3.1022581974695815,0.6432562328974961
2024-07-12 04:41:09,296.94,159.75,292.659609375,166.717294921875,0.97,-0.04,229.6884521484375,459.376904296875,125.942314453125,0.5483180052230751,0.9299999999999999,1.01,1.4267968749999795,-2.3224316406250125,-0.4478173828125307,3.749228515624992,8.372207706342694,1.2877343749999568,0.3308105468749716,0.8092724609374216,0.16999999999999993,0.030000000000000006,0.13999999999999993,246.9765647009385,1.2358758423270322,4.3000776402295395,0.5716322051185632
2024-07-12 04:41:10,291.65,155.79,292.40720703125,163.98547119140625,1.0,-0.04,228.19633911132811,456.39267822265623,128.42173583984373,0.5627686043395427,0.96,1.04,-0.25240234375002046,-2.7318237304687614,-1.492113037109391,2.479421386718741,1.6616835744820273,-1.67919921875,-0.40939208984374886,-1.0442956542968602,0.030000000000000027,0.0,0.030000000000000027,237.70427229901648,1.36628373279123,4.933443451316951,0.593975647577597
2024-07-12 04:41:11,304.87,154.46,295.52290527343746,161.60410339355468,1.03,-0.01,228.56350433349607,457.12700866699214,133.91880187988278,0.5859150684816564,1.02,1.04,3.1156982421874773,-2.381367797851567,0.3671652221679551,5.497066040039044,14.971600621596634,3.3681005859374977,0.3504559326171943,1.859278259277346,0.030000000000000027,0.03,2.7755575615628914e-17,224.0816473057341,1.280237900951855,5.626162068398138,0.7750290254422257
2024-07-12 04:41:12,294.3,150.5,295.2171789550781,158.82807754516602,1.14,-0.01,227.02262825012207,454.04525650024414,136.3891014099121,0.6007731557881195,1.13,1.15,-0.3057263183593477,-2.776025848388656,-1.5408760833740018,2.4702995300293082,1.6031775387431841,-3.421424560546825,-0.3946580505370889,-1.908041305541957,0.10999999999999988,0.0,0.10999999999999988,200.90480296045942,1.2372844334746618,5.790415928364431,0.8209244622083811
2024-07-12 04:41:13,290.33,191.48,293.9953842163086,166.99105815887452,1.14,0.24,230.49322118759156,460.9864423751831,127.00432605743407,0.5510111093595154,1.38,0.8999999999999999,-1.2217947387695176,8.162980613708498,3.4705929374694904,9.384775352478016,2.7040833706177465,-0.9160684204101699,10.939006462097154,5.011469020843492,0.0,0.25,0.25,167.02395229249225,1.3449419225808805,4.570159582558577,2.0588579096895345
