time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 08:56:38,429.95,597.07,429.95,597.07,0.39,43.68,513.51,1027.02,167.12000000000006,0.3254464366313288,44.07,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652144051460313,0.0,0.0,0.0
2025-03-30 08:56:39,384.27,617.74,418.53,602.2375,0.66,44.44,510.38374999999996,1020.7674999999999,183.70749999999998,0.35993994644237803,45.099999999999994,43.78,-11.420000000000016,5.1674999999999045,-3.1262500000000273,16.58749999999992,5.305875951738928,-11.420000000000016,5.1674999999999045,-3.1262500000000273,0.27,0.759999999999998,0.489999999999998,11.316712609385531,0.0,0.0,0.0
2025-03-30 08:56:40,395.28,609.78,412.7175,604.123125,1.15,45.19,508.42031249999997,1016.8406249999999,191.405625,0.37647123829956886,46.339999999999996,44.04,-5.8125,1.8856250000000045,-1.9634374999999977,7.6981250000000045,3.920736503842628,5.607500000000016,-3.2818749999999,1.1628125000000296,0.4899999999999999,0.75,0.2600000000000001,10.971521396816543,0.0,0.0,0.0
2025-03-30 08:56:41,401.58,624.1,409.93312499999996,609.1173437499999,1.55,45.95,509.52523437499997,1019.0504687499999,199.18421874999996,0.39092120452759227,47.5,44.400000000000006,-2.7843750000000114,4.994218749999959,1.1049218750000023,7.77859374999997,7.039942719983922,3.0281249999999886,3.1085937499999545,3.068359375,0.40000000000000013,0.7600000000000051,0.360000000000005,10.72684681364533,0.0,0.0,0.0
2025-03-30 08:56:42,401.58,632.06,407.84484374999994,614.8530078125,1.85,46.69,511.34892578124993,1022.6978515624999,207.00816406250004,0.4048276103081685,48.54,44.839999999999996,-2.0882812500000227,5.735664062500064,1.8236914062499636,7.823945312500086,4.290167182627234,0.6960937499999886,0.7414453125001046,0.7187695312499613,0.30000000000000004,0.7399999999999949,0.43999999999999484,10.534588282790724,1.934866085869623,15.315004502004655,2.0761250093744756
2025-03-30 08:56:43,398.43,641.61,405.4911328125,621.542255859375,2.1,47.43,513.5166943359375,1027.033388671875,216.05112304687503,0.4207285274445392,49.53,45.33,-2.3537109374999545,6.689248046875036,2.167768554687541,9.042958984374991,4.171549953186066,-0.2654296874999318,0.9535839843749727,0.3440771484375773,0.25,0.740000000000002,0.490000000000002,10.3677909139541,1.9373512818523544,12.701670868911279,2.391361543026027
2025-03-30 08:56:44,445.72,659.13,415.548349609375,630.9391918945313,2.49,48.2,523.2437707519532,1046.4875415039064,215.39084228515628,0.411645305521694,50.690000000000005,45.71,10.057216796875025,9.396936035156273,9.727076416015734,0.6602807617187523,0.06788069360192335,12.41092773437498,2.7076879882812364,7.559307861328193,0.3900000000000001,0.7700000000000031,0.380000000000003,10.32242573346868,5.931964542812046,10.60065697823553,4.319751117629861
2025-03-30 08:56:45,411.03,655.94,414.41876220703125,637.1893939208985,2.85,48.94,525.8040780639649,1051.6081561279298,222.77063171386726,0.42367611926944915,51.79,46.089999999999996,-1.129587402343759,6.250202026367219,2.5603073120116733,7.379789428710978,2.882383107569012,-11.186804199218784,-3.1467340087890534,-7.166769104004061,0.3599999999999999,0.7399999999999949,0.379999999999995,10.15261764648286,7.347603582310034,9.124771095719607,3.5347578170274643
2025-03-30 08:56:46,418.91,681.45,415.54157165527346,648.2545454406738,3.16,49.68,531.8980585479736,1063.7961170959472,232.71297378540038,0.4375142371889237,52.84,46.519999999999996,1.122809448242208,11.065151519775327,6.093980484008739,9.942342071533119,1.6315018510677939,2.252396850585967,4.814949493408108,3.5336731719970658,0.31000000000000005,0.740000000000002,0.43000000000000194,10.066200766119849,8.600766466050441,9.585952654177982,3.399419282443421
2025-03-30 08:56:47,420.49,673.47,416.7786787414551,654.5584090805054,3.48,50.43,535.6685439109802,1071.3370878219605,237.77973033905027,0.4438933975086507,53.91,46.95,1.237107086181652,6.3038636398315475,3.770485363006628,5.0667565536498955,1.3437938944326553,0.11429763793944403,-4.7612878799437794,-2.323495121002111,0.31999999999999984,0.75,0.43000000000000016,9.936348246607903,8.540089307712963,10.002280944104829,3.1198879170006717
