time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 09:49:01,233.87,227.07,233.87,227.07,0.55,12.44,230.47,460.94,6.800000000000011,0.029504924591031746,12.99,11.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74210794902941,0.0,0.0,0.0
2025-08-02 09:49:02,208.62,228.04,227.5575,227.3125,0.66,12.75,227.435,454.87,0.24500000000000455,0.001077230852431568,13.41,12.09,-6.3125,0.24250000000000682,-3.0349999999999966,6.555000000000007,2.1598015947935485,-6.3125,0.24250000000000682,-3.0349999999999966,0.10999999999999999,0.3100000000000005,0.2000000000000005,16.96010313496621,0.0,0.0,0.0
2025-08-02 09:49:03,206.68,221.24,222.338125,225.794375,0.66,12.75,224.06625,448.1325,3.4562500000000114,0.01542512531260235,13.41,12.09,-5.219375000000014,-1.5181249999999977,-3.3687500000000057,3.701250000000016,1.0987009725563004,1.0931249999999864,-1.7606250000000045,-0.3337500000000091,0.0,0.0,0.0,16.708891371447326,0.0,0.0,0.0
2025-08-02 09:49:04,207.65,219.3,218.66609375,224.17078125,0.66,12.75,221.41843749999998,442.83687499999996,5.504687500000017,0.02486101671248132,13.41,12.09,-3.6720312500000034,-1.6235937499999977,-2.647812500000015,2.0484375000000057,0.7736336037262421,1.5473437500000102,-0.10546875,0.7209374999999909,0.0,0.0,0.0,16.511440789601732,0.0,0.0,0.0
2025-08-02 09:49:05,213.48,221.24,217.3695703125,223.4380859375,1.09,12.75,220.40382812500002,440.80765625000004,6.068515625000003,0.027533621575867907,13.84,11.66,-1.2965234374999852,-0.7326953124999989,-1.0146093749999636,0.5638281249999864,0.5557090080022162,2.375507812500018,0.8908984374999989,1.6332031250000512,0.43000000000000005,0.0,0.43000000000000005,15.9251309392969,4.1947371490661665,2.6418676761176445,1.4434751069975227
2025-08-02 09:49:06,212.51,224.15,216.154677734375,223.616064453125,1.09,12.75,219.88537109375,439.7707421875,7.461386718749992,0.033933074527434985,13.84,11.66,-1.2148925781249886,0.177978515625,-0.5184570312500227,1.3928710937499886,2.6865647936665606,0.08163085937499659,0.9106738281249989,0.4961523437499409,0.0,0.0,0.0,15.887670173849699,3.1267738275593495,2.802800586584524,1.2710201275099977
2025-08-02 09:49:07,209.59,222.21,214.51350830078127,223.26454833984377,1.09,12.75,218.88902832031252,437.77805664062504,8.751040039062502,0.03997934508749005,13.84,11.66,-1.6411694335937455,-0.3515161132812352,-0.9963427734374761,1.2896533203125102,1.2943858883797603,-0.4262768554687568,-0.5294946289062352,-0.4778857421874534,0.0,0.0,0.0,15.81568009426535,1.9753653893241496,2.0072438962182892,1.2291857067713319
2025-08-02 09:49:08,210.56,223.18,213.52513122558594,223.24341125488286,1.09,12.75,218.3842712402344,436.7685424804688,9.71828002929692,0.04450082384415619,13.84,11.66,-0.9883770751953307,-0.02113708496091249,-0.5047570800781216,0.9672399902344182,1.9162446891087273,0.6527923583984148,0.33037902832032273,0.49158569335935454,0.0,0.0,0.0,15.779209209611647,1.2067851100056148,1.7690233805864977,0.8802901537321837
2025-08-02 09:49:09,208.62,223.18,212.29884841918945,223.22755844116216,1.09,12.75,217.7632034301758,435.5264068603516,10.928710021972705,0.050186210524271184,13.84,11.66,-1.2262828063964832,-0.015852813720698578,-0.6210678100586051,1.2104299926757847,1.9489466755890805,-0.23790573120115255,0.005284271240213911,-0.11631072998048353,0.0,0.0,0.0,15.73433437108681,1.0787146711203481,1.8973710945711841,0.25460091948516805
2025-08-02 09:49:10,209.59,221.24,211.6216363143921,222.73066883087162,1.09,12.75,217.17615257263185,434.3523051452637,11.109032516479516,0.051152174553843174,13.84,11.66,-0.6772121047973485,-0.4968896102905376,-0.587050857543943,0.18032249450681093,0.3071662105988875,0.5490707015991347,-0.481036796569839,0.03401695251466208,0.0,0.0,0.0,15.6919174046759,1.0424866821467407,1.5289571868283387,0.20189871537834445
2025-08-02 09:49:11,221.24,222.21,214.02622723579407,222.60050162315372,1.36,12.75,218.3133644294739,436.6267288589478,8.574274387359651,0.03927507768703043,14.11,11.39,2.4045909214019616,-0.13016720771790347,1.1372118568420433,2.534758129119865,2.2289214493746603,3.08180302619931,0.3667224025726341,1.7242627143859863,0.27,0.0,0.27,15.472243016104246,0.654921903462134,1.182753961346402,0.8331930122937573
