time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 17:00:25,537.8,546.02,537.8,546.02,5.02,1.1,541.91,1083.82,8.220000000000027,0.015168570398832753,6.119999999999999,3.9199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54737115239034,0.0,0.0,0.0
2025-05-10 17:00:26,576.82,533.69,547.555,542.9375,5.15,1.1,545.2462499999999,1090.4924999999998,4.61749999999995,0.00846865061709512,6.25,4.050000000000001,9.754999999999995,-3.082499999999982,3.33624999999995,12.837499999999977,3.8478819489301523,9.754999999999995,-3.082499999999982,3.33624999999995,0.13000000000000078,0.0,0.13000000000000078,87.23938604169822,0.0,0.0,0.0
2025-05-10 17:00:27,539.86,593.25,545.63125,555.515625,5.18,1.1,550.5734375,1101.146875,9.884374999999977,0.017952872966282733,6.279999999999999,4.08,-1.9237499999999272,12.578125,5.327187500000036,14.501874999999927,2.722238006032606,-11.678749999999923,15.660624999999982,1.9909375000000864,0.02999999999999936,0.0,0.02999999999999936,87.67091557787968,0.0,0.0,0.0
2025-05-10 17:00:28,537.8,533.69,543.6734375000001,550.05921875,5.18,1.1,546.8663281250001,1093.7326562500002,6.385781249999923,0.011677042286032372,6.279999999999999,4.08,-1.9578124999999318,-5.456406249999986,-3.7071093749998454,3.4985937500000546,0.9437522480026509,-0.03406250000000455,-18.034531249999986,-9.034296874999882,0.0,0.0,0.0,87.08061163127206,0.0,0.0,0.0
2025-05-10 17:00:29,541.91,535.75,543.232578125,546.4819140625,5.29,1.1,544.8572460937501,1089.7144921875001,3.24933593749995,0.005963646358439384,6.390000000000001,4.1899999999999995,-0.4408593750000591,-3.577304687500032,-2.0090820312500455,3.1364453124999727,1.5611327474845504,1.5169531249998727,1.8791015624999545,1.6980273437498,0.11000000000000032,0.0,0.11000000000000032,85.26716131871497,3.1705360741396924,2.6707664121848445,3.726637537436892
2025-05-10 17:00:30,541.91,535.75,542.90193359375,543.798935546875,5.29,1.1,543.3504345703125,1086.700869140625,0.8970019531250273,0.0016508718764226525,6.390000000000001,4.1899999999999995,-0.33064453125007276,-2.6829785156249955,-1.506811523437591,2.3523339843749227,1.561132488472015,0.11021484374998636,0.8943261718750364,0.5022705078124545,0.0,0.0,0.0,85.03135360547085,2.7568704582415484,3.384634454987194,3.845259154662202
2025-05-10 17:00:31,539.86,533.69,542.1414501953125,541.2717016601563,5.47,1.1,541.7065759277343,1083.4131518554686,0.8697485351561909,0.0016055713040977508,6.57,4.369999999999999,-0.7604833984374864,-2.5272338867187045,-1.6438586425781523,1.7667504882812182,1.0747575051543512,-0.4298388671874136,0.15574462890629093,-0.13704711914056134,0.17999999999999972,0.0,0.17999999999999972,82.4515210770492,3.4287821825498765,3.872257252432734,3.4865775082102193
2025-05-10 17:00:32,541.91,537.8,542.0835876464844,540.4037762451171,5.47,1.1,541.2436819458007,1082.4873638916015,1.6798114013672603,0.0031036138698647387,6.57,4.369999999999999,-0.057862548828097715,-0.8679254150391671,-0.46289398193357556,0.8100628662110694,1.7499927582436219,0.7026208496093886,1.6593084716795374,1.1809646606445767,0.0,0.0,0.0,82.38106538276033,2.3156544312520455,2.3180359183239028,1.1786884478876156
2025-05-10 17:00:33,539.86,533.69,541.5276907348633,538.7253321838378,5.58,1.1,540.1265114593506,1080.2530229187012,2.8023585510254634,0.005188337336498301,6.68,4.48,-0.5558969116210619,-1.678444061279265,-1.1171704864501635,1.1225471496582031,1.0048118514241005,-0.4980343627929642,-0.810518646240098,-0.6542765045165879,0.11000000000000032,0.0,0.11000000000000032,80.85725009013481,1.8591423027332221,1.089823839045777,0.5887439615883956
2025-05-10 17:00:34,543.96,535.75,542.1357680511475,537.9814991378784,5.58,1.1,540.0586335945129,1080.1172671890258,4.154268913269107,0.00769225533517896,6.68,4.48,0.6080773162841524,-0.7438330459594908,-0.06787786483766922,1.3519103622436432,19.91651400589427,1.1639742279052143,0.9346110153197742,1.0492926216124943,0.0,0.0,0.0,80.84708873464434,1.3500725376609097,1.4007797175092087,0.6771934655651818
