time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 12:34:00,320.3,334.65,320.3,334.65,1.1,0.82,327.475,654.95,14.349999999999966,0.04382013880809169,1.92,0.28000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.55980700010053,0.0,0.0,0.0
2025-04-15 12:34:01,363.36,332.6,331.06500000000005,334.1375,1.68,0.82,332.60125000000005,665.2025000000001,3.072499999999934,0.009237788465203138,2.5,0.86,10.765000000000043,-0.5124999999999886,5.126250000000027,11.277500000000032,2.199950802252947,10.765000000000043,-0.5124999999999886,5.126250000000027,0.5799999999999998,0.0,0.5799999999999998,133.0404467838213,0.0,0.0,0.0
2025-04-15 12:34:02,324.4,336.7,329.39875000000006,334.778125,1.78,0.87,332.08843750000005,664.1768750000001,5.379374999999925,0.01619862174153926,2.65,0.91,-1.666249999999991,0.640625,-0.5128124999999955,2.306874999999991,4.49846776654673,-12.431250000000034,1.1531249999999886,-5.639062500000023,0.10000000000000009,0.050000000000000044,0.050000000000000044,125.31634422024749,0.0,0.0,0.0
2025-04-15 12:34:03,326.45,332.6,328.66156250000006,334.23359374999995,1.78,0.87,331.447578125,662.89515625,5.572031249999895,0.016811199118453947,2.65,0.91,-0.7371875000000045,-0.5445312500000341,-0.6408593750000477,0.19265624999997044,0.3006212546687039,0.9290624999999864,-1.185156250000034,-0.1280468750000523,0.0,0.0,0.0,125.07451058509035,0.0,0.0,0.0
2025-04-15 12:34:04,367.47,336.7,338.363671875,334.8501953125,2.36,0.92,336.60693359375,673.2138671875,3.5134765625000455,0.01043792091431643,3.28,1.44,9.702109374999964,0.6166015625000227,5.159355468749993,9.08550781249994,1.760976948875404,10.439296874999968,1.1611328125000568,5.800214843750041,0.5799999999999998,0.050000000000000044,0.5299999999999998,102.62403383223054,3.254394919167253,4.591607695585889,3.036964894511071
2025-04-15 12:34:05,328.5,334.65,335.89775390625005,334.800146484375,2.76,0.92,335.3489501953125,670.697900390625,1.0976074218750682,0.0032730307280305296,3.6799999999999997,1.8399999999999999,-2.4659179687499773,-0.050048828125,-1.2579833984374886,2.4158691406249773,1.9204285391978382,-12.16802734374994,-0.6666503906250227,-6.417338867187482,0.3999999999999999,0.0,0.3999999999999999,91.12740735540902,2.23684955585538,1.838623893863439,3.2693183237945207
2025-04-15 12:34:06,330.55,340.8,334.5608154296875,336.30010986328125,2.76,0.98,335.4304626464844,670.8609252929688,1.7392944335937273,0.005185260797978081,3.7399999999999998,1.7799999999999998,-1.3369384765625227,1.4999633789062727,0.081512451171875,2.8369018554687955,34.80286768237861,1.1289794921874545,1.5500122070312727,1.3394958496093636,0.0,0.05999999999999994,0.05999999999999994,89.68726549711735,2.272706043457849,2.042624649609602,2.611556237295933
2025-04-15 12:34:07,303.9,338.75,326.89561157226564,336.91258239746094,3.03,0.98,331.90409698486326,663.8081939697265,10.016970825195301,0.030180316802391915,4.01,2.05,-7.665203857421886,0.6124725341796875,-3.526365661621128,8.277676391601574,2.347366903643591,-6.328265380859364,-0.8874908447265852,-3.607878112793003,0.27,0.0,0.27,82.76908085181606,2.31628606238424,3.5949394366785374,3.2034073498480775
2025-04-15 12:34:08,332.6,342.85,328.3217086791992,338.3969367980957,3.03,1.03,333.35932273864745,666.7186454772949,10.075228118896462,0.030223327807070443,4.06,1.9999999999999998,1.4260971069335824,1.4843544006347429,1.455225753784191,0.058257293701160506,0.04003313816878879,9.091300964355469,0.8718818664550554,4.981591415405319,0.0,0.050000000000000044,0.050000000000000044,82.10818734740397,1.8749011598733778,4.432334356336012,3.241531221650357
2025-04-15 12:34:09,330.55,336.7,328.8787815093994,337.97270259857174,3.03,1.03,333.4257420539856,666.8514841079711,9.09392108917234,0.027274202063335966,4.06,1.9999999999999998,0.5570728302001839,-0.42423419952393715,0.0664193153381234,0.9813070297241211,14.774200103215685,-0.8690242767333984,-1.90858860015868,-1.3888064384460677,0.0,0.0,0.0,82.12454678064995,1.4951970117681925,4.5739596614624105,1.8789969988862403
