time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:25:14,666.61,572.71,666.61,572.71,0.41,1.07,619.6600000000001,1239.3200000000002,93.89999999999998,0.15153471233977545,1.48,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.68890629127964,0.0,0.0,0.0
2025-05-23 07:25:15,663.35,603.74,665.795,580.4675,0.41,2.12,623.1312499999999,1246.2624999999998,85.32749999999999,0.13693343073881556,2.5300000000000002,1.7100000000000002,-0.8150000000000546,7.757499999999936,3.471249999999827,8.572499999999991,2.469570768578941,-0.8150000000000546,7.757499999999936,3.471249999999827,0.0,1.05,1.05,246.2968394083638,0.0,0.0,0.0
2025-05-23 07:25:16,671.5,598.84,667.2212499999999,585.060625,0.44,3.16,626.1409375,1252.281875,82.16062499999998,0.1312174623126004,3.6,2.72,1.4262499999999818,4.593124999999986,3.009687500000041,3.1668750000000045,1.0522268334413882,2.2412500000000364,-3.16437499999995,-0.46156249999978627,0.030000000000000027,1.04,1.01,173.9279898811139,0.0,0.0,0.0
2025-05-23 07:25:17,668.24,621.71,667.4759374999999,594.22296875,0.44,4.21,630.8494531249999,1261.6989062499997,73.25296874999992,0.11611798705858148,4.65,3.77,0.2546874999999318,9.162343749999991,4.7085156249999045,8.90765625000006,1.8918179459545266,-1.17156250000005,4.5692187500000045,1.6988281249998636,0.0,1.0499999999999998,1.0499999999999998,135.66651988354405,0.0,0.0,0.0
2025-05-23 07:25:18,674.76,642.94,669.2969531249998,606.4022265625,0.41,5.26,637.84958984375,1275.6991796875,62.89472656249984,0.09860432218715144,5.67,4.85,1.8210156249999727,12.179257812500055,7.000136718750127,10.358242187500082,1.4797197717632251,1.566328125000041,3.0169140625000637,2.291621093750223,-0.030000000000000027,1.0499999999999998,1.0799999999999998,112.49549865048525,7.083925982896888,11.86548492892613,2.5547794985794487
2025-05-23 07:25:19,664.98,665.82,668.21771484375,621.2566699218751,0.41,6.3,644.7371923828125,1289.474384765625,46.96104492187487,0.07283749937781513,6.71,5.89,-1.0792382812499,14.854443359375068,6.887602539062527,15.933681640624968,2.313385425026032,-2.9002539062498727,2.6751855468750136,-0.11253417968760004,0.0,1.04,1.04,96.08600540936023,8.79337475491195,15.609307915639727,1.8672025906018328
2025-05-23 07:25:20,720.43,623.34,681.2707861328124,621.7775024414063,0.41,6.35,651.5241442871094,1303.0482885742188,59.49328369140608,0.09131401210800709,6.76,5.9399999999999995,13.053071289062473,0.5208325195312682,6.7869519042968705,12.532238769531205,1.8465191885443835,14.132309570312373,-14.3336108398438,-0.10065063476565683,0.0,0.04999999999999982,0.04999999999999982,96.3792970277829,10.244998379931307,13.441979741961445,1.767819844275945
2025-05-23 07:25:21,671.5,621.71,678.8280895996093,621.7606268310548,0.41,6.35,650.2943582153321,1300.5887164306641,57.06746276855449,0.0877563551949214,6.76,5.9399999999999995,-2.4426965332031614,-0.016875610351576142,-1.229786071777312,2.4258209228515852,1.9725536058414912,-15.495767822265634,-0.5377081298828443,-8.016737976074182,0.0,0.0,0.0,96.19737603815918,8.703965631254968,9.524569023211063,3.518119017719983
2025-05-23 07:25:22,671.5,618.44,676.9960671997069,620.9304701232911,0.41,6.55,648.963268661499,1297.926537322998,56.06559707641577,0.08639255825011442,6.96,6.14,-1.832022399902371,-0.8301567077636491,-1.331089553833067,1.001865692138722,0.7526653158597704,0.6106741333007903,-0.813281097412073,-0.10130348205575501,0.0,0.20000000000000018,0.20000000000000018,93.24183554880221,5.556372066168977,5.944631926538555,4.476768072313181
2025-05-23 07:25:23,673.13,624.97,676.0295503997802,621.9403525924683,0.41,6.55,648.9849514961243,1297.9699029922485,54.08919780731185,0.08334430189679147,6.96,6.14,-0.9665167999266941,1.009882469177228,0.021682834625266878,1.976399269103922,91.14620652939965,0.8655055999756769,1.840039176940877,1.3527723884583338,0.0,0.0,0.0,93.24495089815709,2.557858085618482,4.761921155371577,4.242262733185095
