time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 07:10:37,289.7,336.39,289.7,336.39,0.21,0.35,313.04499999999996,626.0899999999999,46.69,0.14914788561022255,0.5599999999999999,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0079303429815,0.0,0.0,0.0
2025-06-08 07:10:38,300.96,292.92,292.515,325.5225,0.54,0.51,309.01874999999995,618.0374999999999,33.00749999999999,0.10681390657746849,1.05,0.030000000000000027,2.8149999999999977,-10.867500000000007,-4.0262500000000045,13.682500000000005,3.3983226579763626,2.8149999999999977,-10.867500000000007,-4.0262500000000045,0.33000000000000007,0.16000000000000003,0.17000000000000004,294.3032911397227,0.0,0.0,0.0
2025-06-08 07:10:39,339.62,336.39,304.29125,328.239375,0.77,0.93,316.2653125,632.530625,23.948125000000005,0.07572162983975163,1.7000000000000002,0.16000000000000003,11.776250000000005,2.716875000000016,7.246562500000039,9.059374999999989,1.2501615420881829,8.961250000000007,13.584375000000023,11.272812500000043,0.22999999999999998,0.42000000000000004,0.19000000000000006,186.03830968334722,0.0,0.0,0.0
2025-06-08 07:10:40,354.13,338.0,316.75093749999996,330.67953124999997,1.64,1.5,323.71523437499997,647.4304687499999,13.928593750000005,0.043027303716072454,3.1399999999999997,0.1399999999999999,12.459687499999973,2.4401562499999727,7.449921874999973,10.01953125,1.3449174465447116,0.6834374999999682,-0.2767187500000432,0.20335937499993406,0.8699999999999999,0.57,0.29999999999999993,103.09399085382456,0.0,0.0,0.0
2025-06-08 07:10:41,365.43,333.17,328.920703125,331.30214843749997,2.53,2.06,330.11142578125,660.2228515625,2.3814453124999773,0.007214065068029451,4.59,0.46999999999999975,12.169765625000025,0.6226171874999977,6.396191406250011,11.547148437500027,1.8053159917792312,-0.2899218749999477,-1.817539062499975,-1.0537304687499613,0.8899999999999999,0.56,0.32999999999999985,71.91968493716014,8.465298690343591,17.064353084423697,5.169220922646695
2025-06-08 07:10:42,368.65,341.23,338.85302734375,333.784111328125,3.39,2.62,336.31856933593747,672.6371386718749,5.068916015625007,0.015071769633659643,6.01,0.77,9.932324218750011,2.4819628906250273,6.207143554687491,7.450361328124984,1.200288033005232,-2.2374414062500136,1.8593457031250296,-0.18904785156252046,0.8600000000000003,0.56,0.30000000000000027,55.95981919735745,10.83123648264394,12.856101423690003,4.881925408060246
2025-06-08 07:10:43,381.58,365.43,349.5347705078125,341.6955834960938,4.29,3.18,345.61517700195316,691.2303540039063,7.839187011718707,0.022681836651498002,7.470000000000001,1.1099999999999999,10.681743164062482,7.911472167968782,9.296607666015689,2.7702709960937,0.2979872656381237,0.7494189453124704,5.4295092773437545,3.0894641113281978,0.8999999999999999,0.56,0.33999999999999986,46.267085774413296,11.303646526180119,8.587870340908623,1.2268985143297988
2025-06-08 07:10:44,386.42,392.89,358.7560778808594,354.4941876220703,5.15,3.75,356.62513275146483,713.2502655029297,4.261890258789094,0.011950616643187136,8.9,1.4000000000000004,9.221307373046898,12.79860412597651,11.009955749511676,3.5772967529296125,0.3249146962442224,-1.460435791015584,4.887131958007728,1.7133480834959869,0.8600000000000003,0.5699999999999998,0.2900000000000005,40.07023513272244,12.969769393923865,4.4945790562628885,2.0496495501307463
2025-06-08 07:10:45,402.59,405.82,369.71455841064454,367.3256407165527,6.02,4.31,368.5200995635986,737.0401991271972,2.3889176940918446,0.006482462396049328,10.329999999999998,1.71,10.958480529785163,12.831453094482413,11.89496681213376,1.8729725646972497,0.15745923774477785,1.7371731567382653,0.032848968505902576,0.885011062622084,0.8699999999999992,0.5599999999999996,0.3099999999999996,35.67473996987984,15.459891059632037,2.259028210943438,2.6019695359465693
2025-06-08 07:10:46,407.44,422.0,379.14591880798343,380.9942305374145,6.89,4.87,380.070074672699,760.140149345398,1.8483117294310887,0.0048630814361264795,11.76,2.0199999999999996,9.431360397338892,13.668589820861826,11.549975109100387,4.237229423522933,0.366860449190398,-1.5271201324462709,0.8371367263794127,-0.34499170303337223,0.8700000000000001,0.5600000000000005,0.3099999999999996,32.31888115253553,17.47493667930686,2.3864103967181456,2.339525137785001
2025-06-08 07:10:47,417.15,415.53,388.6469391059876,389.6281729030609,7.75,5.41,389.13755600452424,778.2751120090485,0.981233797073287,0.0025215602539794915,13.16,2.34,9.501020298004164,8.633942365646362,9.067481331825263,0.8670779323578017,0.09562499276282141,0.06965990066527183,-5.034647455215463,-2.482493777275124,0.8600000000000003,0.54,0.3200000000000003,29.569720853708464,17.487289536205108,2.725310476848406,1.302722855057738
2025-06-08 07:10:48,362.2,417.15,382.0352043294907,396.50862967729563,7.78,5.97,389.2719170033931,778.5438340067863,14.473425347804948,0.03718075894618936,13.75,1.8100000000000005,-6.611734776496917,6.880456774234744,0.13436099886888542,13.492191550731661,100.41672246851401,-16.11275507450108,-1.7534855914116179,-8.933120332956378,0.03000000000000025,0.5599999999999996,0.5299999999999994,28.310682814015298,14.089102632812844,5.544660711415778,4.928650098129259
2025-06-08 07:10:49,360.58,412.29,376.671403247118,400.4539722579717,7.78,6.51,388.5626877525449,777.1253755050898,23.782569010853706,0.06120651750482294,14.29,1.2700000000000005,-5.3638010823726745,3.9453425806760833,-0.7092292508482387,9.309143663048758,13.125700224877647,1.2479336941242423,-2.935114193558661,-0.8435902497171242,0.0,0.54,0.54,27.191228870630933,9.029656230726323,10.089238591876395,6.197397705982625
